# Radius per segment (in mm): 50.0, 60.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46878e+01,1.45712e+01,1.49471e+01,1.55783e+01,1.68972e+01,1.99316e+01
2,1.46241e+01,1.45077e+01,1.48832e+01,1.55139e+01,1.68316e+01,1.98633e+01
3,1.45605e+01,1.44442e+01,1.48194e+01,1.54495e+01,1.67661e+01,1.97951e+01
4,1.44970e+01,1.43808e+01,1.47556e+01,1.53852e+01,1.67006e+01,1.97269e+01
5,1.44336e+01,1.43175e+01,1.46920e+01,1.53210e+01,1.66353e+01,1.96589e+01
6,1.43703e+01,1.42543e+01,1.46285e+01,1.52569e+01,1.65700e+01,1.95910e+01
7,1.43071e+01,1.41912e+01,1.45650e+01,1.51929e+01,1.65049e+01,1.95232e+01
8,1.42440e+01,1.41282e+01,1.45017e+01,1.51291e+01,1.64399e+01,1.94555e+01
9,1.41811e+01,1.40653e+01,1.44385e+01,1.50653e+01,1.63750e+01,1.93879e+01
10,1.41182e+01,1.40026e+01,1.43755e+01,1.50017e+01,1.63102e+01,1.93205e+01
11,1.40555e+01,1.39400e+01,1.43125e+01,1.49382e+01,1.62456e+01,1.92533e+01
12,1.39930e+01,1.38775e+01,1.42498e+01,1.48749e+01,1.61811e+01,1.91862e+01
13,1.39306e+01,1.38152e+01,1.41872e+01,1.48118e+01,1.61168e+01,1.91193e+01
14,1.38683e+01,1.37531e+01,1.41247e+01,1.47488e+01,1.60527e+01,1.90525e+01
15,1.38063e+01,1.36911e+01,1.40624e+01,1.46859e+01,1.59888e+01,1.89860e+01
16,1.37444e+01,1.36294e+01,1.40003e+01,1.46233e+01,1.59250e+01,1.89196e+01
17,1.36827e+01,1.35678e+01,1.39384e+01,1.45608e+01,1.58614e+01,1.88534e+01
18,1.36212e+01,1.35063e+01,1.38767e+01,1.44986e+01,1.57980e+01,1.87875e+01
19,1.35599e+01,1.34451e+01,1.38151e+01,1.44365e+01,1.57349e+01,1.87217e+01
20,1.34988e+01,1.33841e+01,1.37538e+01,1.43747e+01,1.56719e+01,1.86562e+01
21,1.34379e+01,1.33234e+01,1.36927e+01,1.43131e+01,1.56092e+01,1.85910e+01
22,1.33773e+01,1.32628e+01,1.36319e+01,1.42517e+01,1.55467e+01,1.85259e+01
23,1.33168e+01,1.32025e+01,1.35712e+01,1.41905e+01,1.54844e+01,1.84612e+01
24,1.32567e+01,1.31424e+01,1.35108e+01,1.41296e+01,1.54224e+01,1.83966e+01
25,1.31967e+01,1.30826e+01,1.34507e+01,1.40689e+01,1.53607e+01,1.83324e+01
26,1.31370e+01,1.30230e+01,1.33908e+01,1.40085e+01,1.52992e+01,1.82684e+01
27,1.30776e+01,1.29636e+01,1.33312e+01,1.39484e+01,1.52380e+01,1.82047e+01
28,1.30185e+01,1.29046e+01,1.32718e+01,1.38885e+01,1.51770e+01,1.81413e+01
29,1.29596e+01,1.28458e+01,1.32127e+01,1.38289e+01,1.51164e+01,1.80782e+01
30,1.29010e+01,1.27873e+01,1.31539e+01,1.37696e+01,1.50560e+01,1.80154e+01
31,1.28427e+01,1.27291e+01,1.30954e+01,1.37106e+01,1.49959e+01,1.79529e+01
32,1.27847e+01,1.26712e+01,1.30372e+01,1.36519e+01,1.49362e+01,1.78907e+01
33,1.27270e+01,1.26135e+01,1.29793e+01,1.35934e+01,1.48767e+01,1.78289e+01
34,1.26696e+01,1.25562e+01,1.29217e+01,1.35354e+01,1.48176e+01,1.77674e+01
35,1.26125e+01,1.24992e+01,1.28644e+01,1.34776e+01,1.47588e+01,1.77062e+01
36,1.25557e+01,1.24426e+01,1.28074e+01,1.34201e+01,1.47003e+01,1.76454e+01
37,1.24993e+01,1.23862e+01,1.27508e+01,1.33630e+01,1.46422e+01,1.75849e+01
38,1.24432e+01,1.23302e+01,1.26945e+01,1.33062e+01,1.45844e+01,1.75248e+01
39,1.23874e+01,1.22745e+01,1.26385e+01,1.32498e+01,1.45270e+01,1.74651e+01
40,1.23320e+01,1.22192e+01,1.25829e+01,1.31937e+01,1.44699e+01,1.74057e+01
41,1.22770e+01,1.21642e+01,1.25277e+01,1.31380e+01,1.44132e+01,1.73467e+01
42,1.22223e+01,1.21096e+01,1.24728e+01,1.30826e+01,1.43568e+01,1.72881e+01
43,1.21679e+01,1.20554e+01,1.24183e+01,1.30276e+01,1.43009e+01,1.72299e+01
44,1.21140e+01,1.20015e+01,1.23641e+01,1.29730e+01,1.42453e+01,1.71721e+01
45,1.20604e+01,1.19480e+01,1.23103e+01,1.29188e+01,1.41901e+01,1.71147e+01
