# Radius per segment (in mm): 10.0, 50.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54539e+01,1.48687e+01,1.56187e+01,1.66027e+01,1.95679e+01,1.99905e+01
2,1.54450e+01,1.48599e+01,1.56098e+01,1.65937e+01,1.95585e+01,1.99810e+01
3,1.54360e+01,1.48510e+01,1.56008e+01,1.65846e+01,1.95490e+01,1.99714e+01
4,1.54271e+01,1.48421e+01,1.55919e+01,1.65755e+01,1.95396e+01,1.99619e+01
5,1.54181e+01,1.48333e+01,1.55829e+01,1.65664e+01,1.95301e+01,1.99525e+01
6,1.54092e+01,1.48244e+01,1.55740e+01,1.65574e+01,1.95207e+01,1.99430e+01
7,1.54003e+01,1.48156e+01,1.55651e+01,1.65483e+01,1.95113e+01,1.99335e+01
8,1.53914e+01,1.48068e+01,1.55561e+01,1.65393e+01,1.95019e+01,1.99241e+01
9,1.53826e+01,1.47980e+01,1.55473e+01,1.65303e+01,1.94925e+01,1.99146e+01
10,1.53737e+01,1.47892e+01,1.55384e+01,1.65213e+01,1.94832e+01,1.99052e+01
11,1.53649e+01,1.47805e+01,1.55296e+01,1.65123e+01,1.94738e+01,1.98959e+01
12,1.53561e+01,1.47718e+01,1.55207e+01,1.65034e+01,1.94645e+01,1.98865e+01
13,1.53473e+01,1.47631e+01,1.55119e+01,1.64945e+01,1.94553e+01,1.98772e+01
14,1.53386e+01,1.47544e+01,1.55032e+01,1.64856e+01,1.94460e+01,1.98679e+01
15,1.53299e+01,1.47457e+01,1.54945e+01,1.64768e+01,1.94368e+01,1.98586e+01
16,1.53212e+01,1.47371e+01,1.54858e+01,1.64679e+01,1.94277e+01,1.98494e+01
17,1.53126e+01,1.47286e+01,1.54771e+01,1.64592e+01,1.94185e+01,1.98402e+01
18,1.53040e+01,1.47200e+01,1.54685e+01,1.64504e+01,1.94094e+01,1.98311e+01
19,1.52954e+01,1.47115e+01,1.54599e+01,1.64417e+01,1.94004e+01,1.98220e+01
20,1.52869e+01,1.47031e+01,1.54513e+01,1.64331e+01,1.93914e+01,1.98129e+01
21,1.52784e+01,1.46947e+01,1.54428e+01,1.64244e+01,1.93824e+01,1.98039e+01
22,1.52699e+01,1.46863e+01,1.54344e+01,1.64159e+01,1.93735e+01,1.97949e+01
23,1.52616e+01,1.46780e+01,1.54260e+01,1.64073e+01,1.93646e+01,1.97860e+01
24,1.52532e+01,1.46697e+01,1.54176e+01,1.63989e+01,1.93558e+01,1.97771e+01
25,1.52449e+01,1.46615e+01,1.54093e+01,1.63904e+01,1.93470e+01,1.97683e+01
26,1.52367e+01,1.46533e+01,1.54010e+01,1.63821e+01,1.93383e+01,1.97596e+01
27,1.52285e+01,1.46452e+01,1.53928e+01,1.63737e+01,1.93296e+01,1.97509e+01
28,1.52204e+01,1.46371e+01,1.53847e+01,1.63655e+01,1.93211e+01,1.97422e+01
29,1.52123e+01,1.46291e+01,1.53766e+01,1.63573e+01,1.93125e+01,1.97336e+01
30,1.52043e+01,1.46211e+01,1.53686e+01,1.63491e+01,1.93041e+01,1.97251e+01
31,1.51963e+01,1.46133e+01,1.53606e+01,1.63411e+01,1.92956e+01,1.97167e+01
32,1.51884e+01,1.46054e+01,1.53527e+01,1.63331e+01,1.92873e+01,1.97083e+01
33,1.51806e+01,1.45977e+01,1.53448e+01,1.63251e+01,1.92790e+01,1.97000e+01
34,1.51729e+01,1.45900e+01,1.53371e+01,1.63172e+01,1.92708e+01,1.96917e+01
35,1.51652e+01,1.45824e+01,1.53294e+01,1.63094e+01,1.92627e+01,1.96836e+01
36,1.51576e+01,1.45748e+01,1.53217e+01,1.63017e+01,1.92547e+01,1.96755e+01
37,1.51500e+01,1.45673e+01,1.53142e+01,1.62940e+01,1.92467e+01,1.96675e+01
38,1.51425e+01,1.45599e+01,1.53067e+01,1.62864e+01,1.92388e+01,1.96595e+01
39,1.51351e+01,1.45526e+01,1.52993e+01,1.62789e+01,1.92310e+01,1.96516e+01
40,1.51278e+01,1.45453e+01,1.52919e+01,1.62715e+01,1.92232e+01,1.96439e+01
41,1.51206e+01,1.45381e+01,1.52847e+01,1.62641e+01,1.92156e+01,1.96362e+01
42,1.51134e+01,1.45310e+01,1.52775e+01,1.62569e+01,1.92080e+01,1.96286e+01
43,1.51063e+01,1.45240e+01,1.52704e+01,1.62497e+01,1.92005e+01,1.96210e+01
44,1.50993e+01,1.45171e+01,1.52634e+01,1.62426e+01,1.91931e+01,1.96136e+01
45,1.50924e+01,1.45102e+01,1.52565e+01,1.62355e+01,1.91858e+01,1.96063e+01
46,1.50856e+01,1.45034e+01,1.52496e+01,1.62286e+01,1.91786e+01,1.95990e+01
47,1.50789e+01,1.44967e+01,1.52429e+01,1.62217e+01,1.91715e+01,1.95918e+01
48,1.50722e+01,1.44901e+01,1.52362e+01,1.62150e+01,1.91645e+01,1.95848e+01
49,1.50657e+01,1.44836e+01,1.52296e+01,1.62083e+01,1.91575e+01,1.95778e+01
50,1.50592e+01,1.44772e+01,1.52231e+01,1.62018e+01,1.91507e+01,1.95709e+01
51,1.50528e+01,1.44709e+01,1.52168e+01,1.61953e+01,1.91440e+01,1.95641e+01
52,1.50465e+01,1.44647e+01,1.52105e+01,1.61889e+01,1.91373e+01,1.95575e+01
53,1.50403e+01,1.44585e+01,1.52043e+01,1.61826e+01,1.91308e+01,1.95509e+01
54,1.50343e+01,1.44525e+01,1.51982e+01,1.61764e+01,1.91243e+01,1.95444e+01
55,1.50283e+01,1.44465e+01,1.51921e+01,1.61703e+01,1.91180e+01,1.95381e+01
56,1.50224e+01,1.44407e+01,1.51862e+01,1.61644e+01,1.91118e+01,1.95318e+01
57,1.50166e+01,1.44349e+01,1.51804e+01,1.61585e+01,1.91057e+01,1.95256e+01
58,1.50109e+01,1.44293e+01,1.51747e+01,1.61527e+01,1.90996e+01,1.95196e+01
59,1.50053e+01,1.44238e+01,1.51691e+01,1.61470e+01,1.90937e+01,1.95136e+01
60,1.49998e+01,1.44183e+01,1.51636e+01,1.61414e+01,1.90879e+01,1.95078e+01
61,1.49944e+01,1.44130e+01,1.51582e+01,1.61360e+01,1.90823e+01,1.95021e+01
62,1.49892e+01,1.44077e+01,1.51530e+01,1.61306e+01,1.90767e+01,1.94965e+01
63,1.49840e+01,1.44026e+01,1.51478e+01,1.61254e+01,1.90712e+01,1.94910e+01
64,1.49789e+01,1.43976e+01,1.51427e+01,1.61202e+01,1.90659e+01,1.94856e+01
65,1.49740e+01,1.43927e+01,1.51377e+01,1.61152e+01,1.90606e+01,1.94804e+01
66,1.49691e+01,1.43879e+01,1.51329e+01,1.61103e+01,1.90555e+01,1.94752e+01
67,1.49644e+01,1.43832e+01,1.51281e+01,1.61055e+01,1.90505e+01,1.94702e+01
68,1.49598e+01,1.43786e+01,1.51235e+01,1.61008e+01,1.90456e+01,1.94653e+01
69,1.49553e+01,1.43741e+01,1.51190e+01,1.60962e+01,1.90409e+01,1.94605e+01
70,1.49509e+01,1.43698e+01,1.51146e+01,1.60917e+01,1.90362e+01,1.94558e+01
71,1.49466e+01,1.43655e+01,1.51103e+01,1.60874e+01,1.90317e+01,1.94512e+01
72,1.49424e+01,1.43614e+01,1.51061e+01,1.60831e+01,1.90273e+01,1.94468e+01
73,1.49383e+01,1.43573e+01,1.51020e+01,1.60790e+01,1.90230e+01,1.94425e+01
74,1.49344e+01,1.43534e+01,1.50981e+01,1.60750e+01,1.90188e+01,1.94383e+01
75,1.49306e+01,1.43496e+01,1.50942e+01,1.60711e+01,1.90148e+01,1.94342e+01
76,1.49269e+01,1.43459e+01,1.50905e+01,1.60673e+01,1.90108e+01,1.94303e+01
