# Radius per segment (in mm): 30.0, 50.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.72212e+00,7.54615e+00,7.95477e+00,1.69835e+01,1.82516e+01,1.99615e+01
2,7.68937e+00,7.51349e+00,7.92191e+00,1.69464e+01,1.82139e+01,1.99230e+01
3,7.65666e+00,7.48086e+00,7.88909e+00,1.69093e+01,1.81763e+01,1.98845e+01
4,7.62399e+00,7.44827e+00,7.85631e+00,1.68724e+01,1.81387e+01,1.98461e+01
5,7.59136e+00,7.41572e+00,7.82358e+00,1.68354e+01,1.81012e+01,1.98077e+01
6,7.55879e+00,7.38323e+00,7.79090e+00,1.67986e+01,1.80637e+01,1.97695e+01
7,7.52629e+00,7.35081e+00,7.75829e+00,1.67618e+01,1.80263e+01,1.97312e+01
8,7.49385e+00,7.31845e+00,7.72575e+00,1.67250e+01,1.79890e+01,1.96931e+01
9,7.46149e+00,7.28618e+00,7.69328e+00,1.66884e+01,1.79518e+01,1.96551e+01
10,7.42922e+00,7.25398e+00,7.66090e+00,1.66519e+01,1.79146e+01,1.96172e+01
11,7.39704e+00,7.22188e+00,7.62861e+00,1.66155e+01,1.78776e+01,1.95793e+01
12,7.36496e+00,7.18988e+00,7.59643e+00,1.65792e+01,1.78407e+01,1.95416e+01
13,7.33298e+00,7.15799e+00,7.56435e+00,1.65430e+01,1.78040e+01,1.95041e+01
14,7.30113e+00,7.12621e+00,7.53238e+00,1.65069e+01,1.77673e+01,1.94666e+01
15,7.26939e+00,7.09455e+00,7.50054e+00,1.64710e+01,1.77308e+01,1.94293e+01
16,7.23778e+00,7.06302e+00,7.46883e+00,1.64352e+01,1.76945e+01,1.93922e+01
17,7.20631e+00,7.03163e+00,7.43725e+00,1.63996e+01,1.76583e+01,1.93552e+01
18,7.17498e+00,7.00037e+00,7.40582e+00,1.63642e+01,1.76223e+01,1.93184e+01
19,7.14380e+00,6.96927e+00,7.37454e+00,1.63289e+01,1.75864e+01,1.92818e+01
20,7.11278e+00,6.93833e+00,7.34341e+00,1.62938e+01,1.75508e+01,1.92454e+01
21,7.08192e+00,6.90755e+00,7.31246e+00,1.62589e+01,1.75153e+01,1.92091e+01
22,7.05123e+00,6.87694e+00,7.28167e+00,1.62242e+01,1.74800e+01,1.91731e+01
23,7.02073e+00,6.84651e+00,7.25106e+00,1.61897e+01,1.74449e+01,1.91373e+01
24,6.99041e+00,6.81626e+00,7.22064e+00,1.61554e+01,1.74101e+01,1.91016e+01
25,6.96028e+00,6.78621e+00,7.19041e+00,1.61213e+01,1.73755e+01,1.90663e+01
26,6.93035e+00,6.75635e+00,7.16038e+00,1.60874e+01,1.73410e+01,1.90311e+01
27,6.90062e+00,6.72670e+00,7.13056e+00,1.60538e+01,1.73069e+01,1.89962e+01
28,6.87111e+00,6.69726e+00,7.10095e+00,1.60204e+01,1.72730e+01,1.89616e+01
29,6.84182e+00,6.66804e+00,7.07156e+00,1.59873e+01,1.72393e+01,1.89272e+01
30,6.81275e+00,6.63904e+00,7.04240e+00,1.59544e+01,1.72059e+01,1.88930e+01
31,6.78391e+00,6.61028e+00,7.01347e+00,1.59218e+01,1.71728e+01,1.88592e+01
32,6.75531e+00,6.58175e+00,6.98478e+00,1.58895e+01,1.71399e+01,1.88256e+01
33,6.72696e+00,6.55346e+00,6.95633e+00,1.58574e+01,1.71073e+01,1.87923e+01
34,6.69885e+00,6.52543e+00,6.92813e+00,1.58256e+01,1.70750e+01,1.87593e+01
35,6.67101e+00,6.49765e+00,6.90019e+00,1.57941e+01,1.70430e+01,1.87266e+01
36,6.64342e+00,6.47014e+00,6.87252e+00,1.57629e+01,1.70113e+01,1.86943e+01
37,6.61611e+00,6.44289e+00,6.84512e+00,1.57321e+01,1.69799e+01,1.86622e+01
38,6.58907e+00,6.41592e+00,6.81799e+00,1.57015e+01,1.69489e+01,1.86305e+01
39,6.56231e+00,6.38922e+00,6.79114e+00,1.56712e+01,1.69181e+01,1.85991e+01
40,6.53584e+00,6.36282e+00,6.76458e+00,1.56413e+01,1.68877e+01,1.85680e+01
41,6.50966e+00,6.33670e+00,6.73832e+00,1.56117e+01,1.68577e+01,1.85373e+01
42,6.48377e+00,6.31088e+00,6.71235e+00,1.55824e+01,1.68279e+01,1.85069e+01
43,6.45819e+00,6.28537e+00,6.68669e+00,1.55535e+01,1.67985e+01,1.84769e+01
44,6.43292e+00,6.26016e+00,6.66133e+00,1.55250e+01,1.67695e+01,1.84472e+01
45,6.40796e+00,6.23526e+00,6.63629e+00,1.54967e+01,1.67409e+01,1.84179e+01
46,6.38333e+00,6.21068e+00,6.61157e+00,1.54689e+01,1.67126e+01,1.83890e+01
47,6.35901e+00,6.18643e+00,6.58718e+00,1.54414e+01,1.66846e+01,1.83605e+01
48,6.33503e+00,6.16250e+00,6.56312e+00,1.54143e+01,1.66571e+01,1.83324e+01
49,6.31138e+00,6.13891e+00,6.53939e+00,1.53876e+01,1.66299e+01,1.83046e+01
50,6.28807e+00,6.11566e+00,6.51600e+00,1.53612e+01,1.66032e+01,1.82773e+01
51,6.26510e+00,6.09275e+00,6.49296e+00,1.53353e+01,1.65768e+01,1.82503e+01
52,6.24248e+00,6.07018e+00,6.47027e+00,1.53097e+01,1.65508e+01,1.82238e+01
53,6.22021e+00,6.04797e+00,6.44793e+00,1.52845e+01,1.65252e+01,1.81977e+01
54,6.19830e+00,6.02612e+00,6.42595e+00,1.52598e+01,1.65001e+01,1.81720e+01
55,6.17676e+00,6.00462e+00,6.40433e+00,1.52354e+01,1.64753e+01,1.81467e+01
56,6.15557e+00,5.98349e+00,6.38308e+00,1.52115e+01,1.64510e+01,1.81219e+01
57,6.13476e+00,5.96273e+00,6.36220e+00,1.51880e+01,1.64271e+01,1.80975e+01
58,6.11432e+00,5.94234e+00,6.34169e+00,1.51649e+01,1.64037e+01,1.80735e+01
59,6.09426e+00,5.92233e+00,6.32157e+00,1.51422e+01,1.63806e+01,1.80500e+01
60,6.07458e+00,5.90270e+00,6.30182e+00,1.51200e+01,1.63580e+01,1.80269e+01
