# Radius per segment (in mm): 20.0, 20.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65120e+01,1.62139e+01,1.74090e+01,1.81441e+01,1.92873e+01,1.99843e+01
2,1.64971e+01,1.61990e+01,1.73939e+01,1.81288e+01,1.92718e+01,1.99686e+01
3,1.64821e+01,1.61841e+01,1.73787e+01,1.81135e+01,1.92562e+01,1.99529e+01
4,1.64672e+01,1.61692e+01,1.73636e+01,1.80982e+01,1.92407e+01,1.99372e+01
5,1.64523e+01,1.61543e+01,1.73485e+01,1.80829e+01,1.92252e+01,1.99216e+01
6,1.64374e+01,1.61395e+01,1.73334e+01,1.80677e+01,1.92097e+01,1.99060e+01
7,1.64225e+01,1.61247e+01,1.73184e+01,1.80525e+01,1.91943e+01,1.98904e+01
8,1.64076e+01,1.61099e+01,1.73033e+01,1.80373e+01,1.91789e+01,1.98748e+01
9,1.63928e+01,1.60951e+01,1.72883e+01,1.80222e+01,1.91635e+01,1.98593e+01
10,1.63781e+01,1.60804e+01,1.72734e+01,1.80071e+01,1.91482e+01,1.98438e+01
11,1.63633e+01,1.60658e+01,1.72585e+01,1.79920e+01,1.91329e+01,1.98284e+01
12,1.63486e+01,1.60511e+01,1.72436e+01,1.79770e+01,1.91176e+01,1.98130e+01
13,1.63340e+01,1.60366e+01,1.72288e+01,1.79620e+01,1.91024e+01,1.97977e+01
14,1.63194e+01,1.60220e+01,1.72140e+01,1.79471e+01,1.90873e+01,1.97824e+01
15,1.63049e+01,1.60076e+01,1.71993e+01,1.79323e+01,1.90722e+01,1.97672e+01
16,1.62904e+01,1.59932e+01,1.71847e+01,1.79175e+01,1.90572e+01,1.97520e+01
17,1.62760e+01,1.59788e+01,1.71701e+01,1.79028e+01,1.90422e+01,1.97369e+01
18,1.62617e+01,1.59646e+01,1.71556e+01,1.78881e+01,1.90273e+01,1.97219e+01
19,1.62474e+01,1.59504e+01,1.71412e+01,1.78735e+01,1.90125e+01,1.97069e+01
20,1.62333e+01,1.59362e+01,1.71268e+01,1.78590e+01,1.89978e+01,1.96921e+01
21,1.62192e+01,1.59222e+01,1.71125e+01,1.78446e+01,1.89832e+01,1.96773e+01
22,1.62051e+01,1.59082e+01,1.70983e+01,1.78302e+01,1.89686e+01,1.96626e+01
23,1.61912e+01,1.58943e+01,1.70842e+01,1.78160e+01,1.89541e+01,1.96480e+01
24,1.61773e+01,1.58805e+01,1.70702e+01,1.78018e+01,1.89397e+01,1.96335e+01
25,1.61636e+01,1.58668e+01,1.70563e+01,1.77878e+01,1.89254e+01,1.96190e+01
26,1.61499e+01,1.58532e+01,1.70424e+01,1.77738e+01,1.89113e+01,1.96047e+01
27,1.61363e+01,1.58397e+01,1.70287e+01,1.77599e+01,1.88972e+01,1.95905e+01
28,1.61229e+01,1.58263e+01,1.70151e+01,1.77461e+01,1.88832e+01,1.95764e+01
29,1.61095e+01,1.58130e+01,1.70015e+01,1.77325e+01,1.88693e+01,1.95624e+01
30,1.60963e+01,1.57998e+01,1.69881e+01,1.77189e+01,1.88556e+01,1.95485e+01
31,1.60831e+01,1.57867e+01,1.69748e+01,1.77055e+01,1.88419e+01,1.95347e+01
32,1.60701e+01,1.57737e+01,1.69616e+01,1.76922e+01,1.88284e+01,1.95211e+01
33,1.60572e+01,1.57609e+01,1.69486e+01,1.76790e+01,1.88150e+01,1.95076e+01
34,1.60444e+01,1.57482e+01,1.69356e+01,1.76659e+01,1.88017e+01,1.94942e+01
35,1.60318e+01,1.57356e+01,1.69228e+01,1.76530e+01,1.87886e+01,1.94809e+01
36,1.60192e+01,1.57231e+01,1.69101e+01,1.76402e+01,1.87756e+01,1.94678e+01
37,1.60068e+01,1.57107e+01,1.68976e+01,1.76275e+01,1.87627e+01,1.94548e+01
38,1.59946e+01,1.56985e+01,1.68852e+01,1.76149e+01,1.87500e+01,1.94419e+01
39,1.59824e+01,1.56864e+01,1.68729e+01,1.76025e+01,1.87374e+01,1.94292e+01
40,1.59704e+01,1.56745e+01,1.68607e+01,1.75903e+01,1.87249e+01,1.94166e+01
41,1.59586e+01,1.56627e+01,1.68487e+01,1.75782e+01,1.87126e+01,1.94042e+01
42,1.59469e+01,1.56510e+01,1.68369e+01,1.75662e+01,1.87005e+01,1.93919e+01
43,1.59353e+01,1.56395e+01,1.68252e+01,1.75544e+01,1.86885e+01,1.93798e+01
44,1.59239e+01,1.56282e+01,1.68136e+01,1.75427e+01,1.86766e+01,1.93679e+01
45,1.59127e+01,1.56169e+01,1.68023e+01,1.75312e+01,1.86649e+01,1.93561e+01
46,1.59016e+01,1.56059e+01,1.67910e+01,1.75199e+01,1.86534e+01,1.93445e+01
47,1.58906e+01,1.55950e+01,1.67799e+01,1.75087e+01,1.86421e+01,1.93330e+01
48,1.58798e+01,1.55843e+01,1.67690e+01,1.74977e+01,1.86309e+01,1.93217e+01
49,1.58692e+01,1.55737e+01,1.67583e+01,1.74868e+01,1.86198e+01,1.93106e+01
50,1.58588e+01,1.55633e+01,1.67477e+01,1.74761e+01,1.86090e+01,1.92996e+01
51,1.58485e+01,1.55530e+01,1.67373e+01,1.74656e+01,1.85983e+01,1.92889e+01
52,1.58384e+01,1.55430e+01,1.67271e+01,1.74553e+01,1.85878e+01,1.92783e+01
53,1.58284e+01,1.55331e+01,1.67170e+01,1.74451e+01,1.85775e+01,1.92678e+01
54,1.58187e+01,1.55233e+01,1.67071e+01,1.74351e+01,1.85674e+01,1.92576e+01
55,1.58091e+01,1.55138e+01,1.66974e+01,1.74253e+01,1.85574e+01,1.92476e+01
56,1.57997e+01,1.55044e+01,1.66879e+01,1.74157e+01,1.85476e+01,1.92377e+01
57,1.57905e+01,1.54952e+01,1.66786e+01,1.74063e+01,1.85381e+01,1.92280e+01
58,1.57814e+01,1.54862e+01,1.66694e+01,1.73970e+01,1.85287e+01,1.92186e+01
59,1.57726e+01,1.54774e+01,1.66604e+01,1.73880e+01,1.85195e+01,1.92093e+01
60,1.57639e+01,1.54688e+01,1.66517e+01,1.73791e+01,1.85105e+01,1.92002e+01
61,1.57554e+01,1.54603e+01,1.66431e+01,1.73704e+01,1.85017e+01,1.91913e+01
