# Radius per segment (in mm): 40.0, 10.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26379e+01,1.24963e+01,1.77518e+01,1.85889e+01,1.90872e+01,1.99799e+01
2,1.26198e+01,1.24783e+01,1.77323e+01,1.85692e+01,1.90674e+01,1.99598e+01
3,1.26016e+01,1.24601e+01,1.77128e+01,1.85495e+01,1.90475e+01,1.99397e+01
4,1.25834e+01,1.24420e+01,1.76933e+01,1.85298e+01,1.90277e+01,1.99196e+01
5,1.25652e+01,1.24239e+01,1.76738e+01,1.85101e+01,1.90079e+01,1.98996e+01
6,1.25471e+01,1.24057e+01,1.76544e+01,1.84904e+01,1.89881e+01,1.98795e+01
7,1.25290e+01,1.23877e+01,1.76350e+01,1.84708e+01,1.89683e+01,1.98596e+01
8,1.25109e+01,1.23696e+01,1.76156e+01,1.84512e+01,1.89486e+01,1.98396e+01
9,1.24928e+01,1.23516e+01,1.75963e+01,1.84317e+01,1.89289e+01,1.98197e+01
10,1.24748e+01,1.23336e+01,1.75770e+01,1.84122e+01,1.89093e+01,1.97998e+01
11,1.24569e+01,1.23157e+01,1.75577e+01,1.83927e+01,1.88897e+01,1.97800e+01
12,1.24389e+01,1.22978e+01,1.75385e+01,1.83733e+01,1.88701e+01,1.97602e+01
13,1.24211e+01,1.22800e+01,1.75194e+01,1.83539e+01,1.88506e+01,1.97405e+01
14,1.24033e+01,1.22622e+01,1.75003e+01,1.83346e+01,1.88312e+01,1.97208e+01
15,1.23855e+01,1.22445e+01,1.74812e+01,1.83154e+01,1.88118e+01,1.97012e+01
16,1.23678e+01,1.22268e+01,1.74623e+01,1.82962e+01,1.87925e+01,1.96817e+01
17,1.23501e+01,1.22092e+01,1.74434e+01,1.82771e+01,1.87733e+01,1.96622e+01
