# Radius per segment (in mm): 50.0, 50.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70193e+01,1.68989e+01,1.73808e+01,1.89245e+01,1.96779e+01,1.99929e+01
2,1.70125e+01,1.68921e+01,1.73740e+01,1.89175e+01,1.96708e+01,1.99858e+01
3,1.70057e+01,1.68853e+01,1.73672e+01,1.89105e+01,1.96638e+01,1.99787e+01
4,1.69989e+01,1.68785e+01,1.73603e+01,1.89035e+01,1.96567e+01,1.99716e+01
5,1.69921e+01,1.68717e+01,1.73535e+01,1.88965e+01,1.96497e+01,1.99645e+01
6,1.69853e+01,1.68649e+01,1.73466e+01,1.88896e+01,1.96426e+01,1.99575e+01
7,1.69785e+01,1.68581e+01,1.73398e+01,1.88826e+01,1.96356e+01,1.99504e+01
8,1.69717e+01,1.68514e+01,1.73330e+01,1.88756e+01,1.96285e+01,1.99433e+01
9,1.69649e+01,1.68446e+01,1.73262e+01,1.88687e+01,1.96215e+01,1.99363e+01
10,1.69581e+01,1.68379e+01,1.73194e+01,1.88617e+01,1.96145e+01,1.99292e+01
11,1.69514e+01,1.68311e+01,1.73126e+01,1.88548e+01,1.96075e+01,1.99222e+01
12,1.69446e+01,1.68244e+01,1.73058e+01,1.88479e+01,1.96005e+01,1.99152e+01
13,1.69379e+01,1.68177e+01,1.72990e+01,1.88410e+01,1.95935e+01,1.99082e+01
14,1.69312e+01,1.68109e+01,1.72923e+01,1.88341e+01,1.95866e+01,1.99012e+01
15,1.69245e+01,1.68043e+01,1.72856e+01,1.88272e+01,1.95796e+01,1.98942e+01
16,1.69178e+01,1.67976e+01,1.72788e+01,1.88203e+01,1.95727e+01,1.98872e+01
17,1.69111e+01,1.67909e+01,1.72721e+01,1.88135e+01,1.95657e+01,1.98803e+01
18,1.69045e+01,1.67843e+01,1.72654e+01,1.88066e+01,1.95588e+01,1.98733e+01
19,1.68978e+01,1.67776e+01,1.72588e+01,1.87998e+01,1.95520e+01,1.98664e+01
20,1.68912e+01,1.67710e+01,1.72521e+01,1.87930e+01,1.95451e+01,1.98595e+01
