# Radius per segment (in mm): 40.0, 40.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30180e+01,1.28757e+01,1.34454e+01,1.60177e+01,1.91849e+01,1.99820e+01
2,1.30017e+01,1.28595e+01,1.34290e+01,1.60007e+01,1.91672e+01,1.99641e+01
3,1.29854e+01,1.28432e+01,1.34126e+01,1.59837e+01,1.91494e+01,1.99461e+01
4,1.29691e+01,1.28269e+01,1.33962e+01,1.59667e+01,1.91317e+01,1.99282e+01
5,1.29528e+01,1.28106e+01,1.33797e+01,1.59497e+01,1.91139e+01,1.99103e+01
6,1.29365e+01,1.27944e+01,1.33634e+01,1.59328e+01,1.90963e+01,1.98924e+01
7,1.29202e+01,1.27782e+01,1.33470e+01,1.59158e+01,1.90786e+01,1.98746e+01
8,1.29040e+01,1.27620e+01,1.33307e+01,1.58989e+01,1.90610e+01,1.98568e+01
9,1.28878e+01,1.27458e+01,1.33144e+01,1.58820e+01,1.90434e+01,1.98390e+01
10,1.28717e+01,1.27297e+01,1.32982e+01,1.58652e+01,1.90258e+01,1.98213e+01
11,1.28556e+01,1.27136e+01,1.32819e+01,1.58484e+01,1.90083e+01,1.98036e+01
12,1.28395e+01,1.26976e+01,1.32658e+01,1.58317e+01,1.89909e+01,1.97860e+01
13,1.28235e+01,1.26816e+01,1.32497e+01,1.58150e+01,1.89735e+01,1.97684e+01
14,1.28075e+01,1.26656e+01,1.32336e+01,1.57984e+01,1.89561e+01,1.97509e+01
15,1.27916e+01,1.26498e+01,1.32176e+01,1.57818e+01,1.89388e+01,1.97334e+01
16,1.27757e+01,1.26339e+01,1.32016e+01,1.57652e+01,1.89216e+01,1.97160e+01
17,1.27599e+01,1.26182e+01,1.31858e+01,1.57488e+01,1.89044e+01,1.96986e+01
18,1.27442e+01,1.26025e+01,1.31699e+01,1.57324e+01,1.88873e+01,1.96814e+01
19,1.27285e+01,1.25868e+01,1.31542e+01,1.57161e+01,1.88703e+01,1.96642e+01
20,1.27130e+01,1.25713e+01,1.31385e+01,1.56999e+01,1.88534e+01,1.96471e+01
21,1.26974e+01,1.25558e+01,1.31229e+01,1.56837e+01,1.88366e+01,1.96301e+01
22,1.26820e+01,1.25404e+01,1.31074e+01,1.56676e+01,1.88198e+01,1.96131e+01
23,1.26667e+01,1.25251e+01,1.30919e+01,1.56516e+01,1.88031e+01,1.95963e+01
24,1.26514e+01,1.25098e+01,1.30766e+01,1.56357e+01,1.87865e+01,1.95795e+01
25,1.26362e+01,1.24947e+01,1.30613e+01,1.56199e+01,1.87700e+01,1.95629e+01
26,1.26211e+01,1.24796e+01,1.30461e+01,1.56042e+01,1.87536e+01,1.95463e+01
27,1.26061e+01,1.24647e+01,1.30310e+01,1.55886e+01,1.87374e+01,1.95299e+01
28,1.25912e+01,1.24498e+01,1.30161e+01,1.55730e+01,1.87212e+01,1.95135e+01
29,1.25764e+01,1.24350e+01,1.30012e+01,1.55576e+01,1.87051e+01,1.94973e+01
30,1.25618e+01,1.24204e+01,1.29864e+01,1.55423e+01,1.86892e+01,1.94812e+01
31,1.25472e+01,1.24058e+01,1.29717e+01,1.55271e+01,1.86733e+01,1.94652e+01
32,1.25327e+01,1.23914e+01,1.29572e+01,1.55121e+01,1.86576e+01,1.94493e+01
33,1.25183e+01,1.23771e+01,1.29427e+01,1.54971e+01,1.86420e+01,1.94335e+01
34,1.25041e+01,1.23629e+01,1.29284e+01,1.54823e+01,1.86266e+01,1.94179e+01
35,1.24900e+01,1.23488e+01,1.29142e+01,1.54676e+01,1.86112e+01,1.94024e+01
36,1.24760e+01,1.23348e+01,1.29001e+01,1.54530e+01,1.85960e+01,1.93870e+01
37,1.24621e+01,1.23209e+01,1.28862e+01,1.54385e+01,1.85809e+01,1.93718e+01
38,1.24484e+01,1.23072e+01,1.28723e+01,1.54242e+01,1.85660e+01,1.93567e+01
39,1.24348e+01,1.22936e+01,1.28586e+01,1.54100e+01,1.85512e+01,1.93418e+01
40,1.24213e+01,1.22802e+01,1.28451e+01,1.53960e+01,1.85366e+01,1.93270e+01
41,1.24079e+01,1.22669e+01,1.28317e+01,1.53821e+01,1.85221e+01,1.93124e+01
42,1.23947e+01,1.22537e+01,1.28184e+01,1.53683e+01,1.85078e+01,1.92979e+01
43,1.23817e+01,1.22406e+01,1.28052e+01,1.53547e+01,1.84936e+01,1.92835e+01
44,1.23687e+01,1.22278e+01,1.27922e+01,1.53413e+01,1.84795e+01,1.92694e+01
45,1.23560e+01,1.22150e+01,1.27794e+01,1.53280e+01,1.84657e+01,1.92554e+01
46,1.23433e+01,1.22024e+01,1.27667e+01,1.53148e+01,1.84520e+01,1.92415e+01
47,1.23309e+01,1.21900e+01,1.27541e+01,1.53018e+01,1.84384e+01,1.92278e+01
48,1.23186e+01,1.21777e+01,1.27418e+01,1.52890e+01,1.84250e+01,1.92143e+01
49,1.23064e+01,1.21655e+01,1.27295e+01,1.52763e+01,1.84118e+01,1.92010e+01
50,1.22944e+01,1.21536e+01,1.27175e+01,1.52638e+01,1.83988e+01,1.91878e+01
51,1.22825e+01,1.21417e+01,1.27055e+01,1.52515e+01,1.83860e+01,1.91748e+01
52,1.22709e+01,1.21301e+01,1.26938e+01,1.52393e+01,1.83733e+01,1.91620e+01
53,1.22594e+01,1.21186e+01,1.26822e+01,1.52273e+01,1.83608e+01,1.91494e+01
54,1.22480e+01,1.21073e+01,1.26708e+01,1.52155e+01,1.83485e+01,1.91369e+01
55,1.22368e+01,1.20961e+01,1.26596e+01,1.52039e+01,1.83363e+01,1.91247e+01
56,1.22258e+01,1.20851e+01,1.26485e+01,1.51924e+01,1.83244e+01,1.91126e+01
57,1.22150e+01,1.20743e+01,1.26376e+01,1.51811e+01,1.83126e+01,1.91007e+01
58,1.22044e+01,1.20637e+01,1.26269e+01,1.51700e+01,1.83010e+01,1.90890e+01
59,1.21939e+01,1.20532e+01,1.26163e+01,1.51591e+01,1.82897e+01,1.90775e+01
60,1.21836e+01,1.20430e+01,1.26060e+01,1.51484e+01,1.82785e+01,1.90663e+01
61,1.21735e+01,1.20329e+01,1.25958e+01,1.51379e+01,1.82675e+01,1.90552e+01
62,1.21635e+01,1.20229e+01,1.25858e+01,1.51275e+01,1.82567e+01,1.90443e+01
63,1.21538e+01,1.20132e+01,1.25760e+01,1.51174e+01,1.82461e+01,1.90336e+01
64,1.21442e+01,1.20037e+01,1.25664e+01,1.51074e+01,1.82358e+01,1.90231e+01
65,1.21348e+01,1.19943e+01,1.25570e+01,1.50976e+01,1.82256e+01,1.90128e+01
66,1.21257e+01,1.19852e+01,1.25477e+01,1.50881e+01,1.82156e+01,1.90027e+01
67,1.21167e+01,1.19762e+01,1.25387e+01,1.50787e+01,1.82058e+01,1.89929e+01
68,1.21079e+01,1.19674e+01,1.25298e+01,1.50695e+01,1.81963e+01,1.89832e+01
69,1.20992e+01,1.19588e+01,1.25212e+01,1.50606e+01,1.81869e+01,1.89738e+01
70,1.20908e+01,1.19504e+01,1.25127e+01,1.50518e+01,1.81778e+01,1.89645e+01
71,1.20826e+01,1.19422e+01,1.25044e+01,1.50432e+01,1.81689e+01,1.89555e+01
72,1.20746e+01,1.19342e+01,1.24963e+01,1.50349e+01,1.81602e+01,1.89467e+01
73,1.20668e+01,1.19264e+01,1.24885e+01,1.50267e+01,1.81517e+01,1.89381e+01
74,1.20591e+01,1.19187e+01,1.24808e+01,1.50188e+01,1.81434e+01,1.89298e+01
75,1.20517e+01,1.19113e+01,1.24733e+01,1.50110e+01,1.81353e+01,1.89216e+01
76,1.20445e+01,1.19041e+01,1.24661e+01,1.50035e+01,1.81275e+01,1.89137e+01
77,1.20374e+01,1.18971e+01,1.24590e+01,1.49962e+01,1.81198e+01,1.89060e+01
78,1.20306e+01,1.18903e+01,1.24521e+01,1.49891e+01,1.81124e+01,1.88985e+01
79,1.20240e+01,1.18837e+01,1.24455e+01,1.49822e+01,1.81052e+01,1.88912e+01
