# Radius per segment (in mm): 20.0, 10.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42976e+01,1.40084e+01,1.72010e+01,1.77912e+01,1.80909e+01,1.99579e+01
2,1.42587e+01,1.39696e+01,1.71605e+01,1.77503e+01,1.80499e+01,1.99159e+01
3,1.42198e+01,1.39309e+01,1.71201e+01,1.77096e+01,1.80089e+01,1.98739e+01
4,1.41809e+01,1.38922e+01,1.70796e+01,1.76688e+01,1.79680e+01,1.98320e+01
5,1.41421e+01,1.38536e+01,1.70393e+01,1.76281e+01,1.79272e+01,1.97901e+01
6,1.41034e+01,1.38150e+01,1.69990e+01,1.75875e+01,1.78864e+01,1.97483e+01
7,1.40648e+01,1.37765e+01,1.69588e+01,1.75470e+01,1.78457e+01,1.97066e+01
8,1.40262e+01,1.37381e+01,1.69187e+01,1.75066e+01,1.78051e+01,1.96649e+01
9,1.39877e+01,1.36998e+01,1.68786e+01,1.74662e+01,1.77646e+01,1.96234e+01
10,1.39493e+01,1.36616e+01,1.68387e+01,1.74260e+01,1.77242e+01,1.95820e+01
11,1.39111e+01,1.36234e+01,1.67989e+01,1.73858e+01,1.76839e+01,1.95406e+01
12,1.38729e+01,1.35854e+01,1.67592e+01,1.73458e+01,1.76437e+01,1.94995e+01
13,1.38349e+01,1.35475e+01,1.67196e+01,1.73059e+01,1.76037e+01,1.94584e+01
14,1.37970e+01,1.35098e+01,1.66802e+01,1.72662e+01,1.75638e+01,1.94175e+01
15,1.37592e+01,1.34722e+01,1.66409e+01,1.72266e+01,1.75240e+01,1.93767e+01
16,1.37216e+01,1.34347e+01,1.66018e+01,1.71871e+01,1.74844e+01,1.93361e+01
17,1.36841e+01,1.33974e+01,1.65628e+01,1.71479e+01,1.74450e+01,1.92957e+01
18,1.36468e+01,1.33602e+01,1.65240e+01,1.71087e+01,1.74057e+01,1.92554e+01
19,1.36096e+01,1.33232e+01,1.64854e+01,1.70698e+01,1.73666e+01,1.92153e+01
20,1.35727e+01,1.32864e+01,1.64469e+01,1.70310e+01,1.73277e+01,1.91754e+01
21,1.35359e+01,1.32497e+01,1.64086e+01,1.69925e+01,1.72890e+01,1.91357e+01
22,1.34993e+01,1.32133e+01,1.63706e+01,1.69541e+01,1.72505e+01,1.90963e+01
23,1.34629e+01,1.31770e+01,1.63327e+01,1.69160e+01,1.72121e+01,1.90570e+01
24,1.34267e+01,1.31410e+01,1.62951e+01,1.68780e+01,1.71741e+01,1.90180e+01
25,1.33907e+01,1.31052e+01,1.62577e+01,1.68403e+01,1.71362e+01,1.89791e+01
26,1.33550e+01,1.30696e+01,1.62205e+01,1.68029e+01,1.70986e+01,1.89406e+01
27,1.33195e+01,1.30342e+01,1.61836e+01,1.67656e+01,1.70612e+01,1.89022e+01
28,1.32842e+01,1.29990e+01,1.61469e+01,1.67286e+01,1.70240e+01,1.88642e+01
29,1.32491e+01,1.29641e+01,1.61104e+01,1.66919e+01,1.69872e+01,1.88264e+01
30,1.32143e+01,1.29295e+01,1.60742e+01,1.66554e+01,1.69505e+01,1.87888e+01
31,1.31798e+01,1.28951e+01,1.60383e+01,1.66192e+01,1.69142e+01,1.87516e+01
32,1.31455e+01,1.28609e+01,1.60027e+01,1.65833e+01,1.68781e+01,1.87146e+01
33,1.31115e+01,1.28271e+01,1.59673e+01,1.65477e+01,1.68424e+01,1.86779e+01
34,1.30778e+01,1.27935e+01,1.59322e+01,1.65123e+01,1.68069e+01,1.86415e+01
35,1.30444e+01,1.27602e+01,1.58975e+01,1.64773e+01,1.67717e+01,1.86055e+01
36,1.30112e+01,1.27271e+01,1.58630e+01,1.64425e+01,1.67368e+01,1.85697e+01
37,1.29783e+01,1.26944e+01,1.58288e+01,1.64081e+01,1.67022e+01,1.85343e+01
38,1.29458e+01,1.26620e+01,1.57950e+01,1.63740e+01,1.66680e+01,1.84992e+01
39,1.29136e+01,1.26299e+01,1.57615e+01,1.63402e+01,1.66340e+01,1.84644e+01
40,1.28816e+01,1.25981e+01,1.57283e+01,1.63067e+01,1.66004e+01,1.84300e+01
41,1.28500e+01,1.25666e+01,1.56954e+01,1.62736e+01,1.65672e+01,1.83959e+01
42,1.28187e+01,1.25354e+01,1.56629e+01,1.62408e+01,1.65343e+01,1.83622e+01
43,1.27878e+01,1.25046e+01,1.56307e+01,1.62084e+01,1.65017e+01,1.83288e+01
44,1.27572e+01,1.24741e+01,1.55989e+01,1.61763e+01,1.64695e+01,1.82958e+01
45,1.27269e+01,1.24440e+01,1.55674e+01,1.61446e+01,1.64377e+01,1.82632e+01
46,1.26970e+01,1.24142e+01,1.55363e+01,1.61133e+01,1.64062e+01,1.82309e+01
47,1.26675e+01,1.23848e+01,1.55056e+01,1.60823e+01,1.63751e+01,1.81991e+01
48,1.26383e+01,1.23557e+01,1.54753e+01,1.60517e+01,1.63444e+01,1.81676e+01
49,1.26095e+01,1.23270e+01,1.54453e+01,1.60215e+01,1.63141e+01,1.81365e+01
50,1.25810e+01,1.22987e+01,1.54157e+01,1.59917e+01,1.62842e+01,1.81058e+01
51,1.25530e+01,1.22707e+01,1.53866e+01,1.59623e+01,1.62547e+01,1.80756e+01
52,1.25253e+01,1.22432e+01,1.53578e+01,1.59333e+01,1.62255e+01,1.80457e+01
53,1.24980e+01,1.22160e+01,1.53294e+01,1.59047e+01,1.61968e+01,1.80163e+01
54,1.24711e+01,1.21892e+01,1.53014e+01,1.58765e+01,1.61685e+01,1.79873e+01
55,1.24446e+01,1.21628e+01,1.52739e+01,1.58488e+01,1.61406e+01,1.79587e+01
56,1.24185e+01,1.21368e+01,1.52467e+01,1.58214e+01,1.61132e+01,1.79306e+01
57,1.23928e+01,1.21112e+01,1.52200e+01,1.57945e+01,1.60861e+01,1.79029e+01
58,1.23675e+01,1.20860e+01,1.51937e+01,1.57680e+01,1.60595e+01,1.78756e+01
59,1.23426e+01,1.20612e+01,1.51678e+01,1.57419e+01,1.60334e+01,1.78488e+01
60,1.23182e+01,1.20368e+01,1.51424e+01,1.57163e+01,1.60076e+01,1.78224e+01
61,1.22941e+01,1.20129e+01,1.51174e+01,1.56911e+01,1.59824e+01,1.77965e+01
62,1.22705e+01,1.19894e+01,1.50929e+01,1.56664e+01,1.59575e+01,1.77710e+01
63,1.22473e+01,1.19663e+01,1.50688e+01,1.56421e+01,1.59331e+01,1.77461e+01
64,1.22246e+01,1.19436e+01,1.50451e+01,1.56182e+01,1.59092e+01,1.77215e+01
65,1.22023e+01,1.19214e+01,1.50220e+01,1.55949e+01,1.58857e+01,1.76975e+01
66,1.21804e+01,1.18996e+01,1.49992e+01,1.55720e+01,1.58627e+01,1.76739e+01
67,1.21590e+01,1.18783e+01,1.49769e+01,1.55495e+01,1.58402e+01,1.76508e+01
68,1.21380e+01,1.18574e+01,1.49551e+01,1.55275e+01,1.58181e+01,1.76282e+01
69,1.21175e+01,1.18369e+01,1.49338e+01,1.55060e+01,1.57965e+01,1.76061e+01
70,1.20974e+01,1.18169e+01,1.49129e+01,1.54850e+01,1.57754e+01,1.75844e+01
71,1.20777e+01,1.17974e+01,1.48925e+01,1.54644e+01,1.57548e+01,1.75633e+01
72,1.20586e+01,1.17783e+01,1.48726e+01,1.54443e+01,1.57346e+01,1.75426e+01
73,1.20398e+01,1.17596e+01,1.48531e+01,1.54247e+01,1.57149e+01,1.75224e+01
74,1.20216e+01,1.17414e+01,1.48341e+01,1.54056e+01,1.56957e+01,1.75028e+01
75,1.20038e+01,1.17237e+01,1.48156e+01,1.53870e+01,1.56770e+01,1.74836e+01
76,1.19865e+01,1.17065e+01,1.47976e+01,1.53688e+01,1.56588e+01,1.74649e+01
77,1.19696e+01,1.16897e+01,1.47801e+01,1.53511e+01,1.56411e+01,1.74467e+01
