# Radius per segment (in mm): 60.0, 20.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65949e+01,1.64952e+01,1.86939e+01,1.90639e+01,1.96405e+01,1.99921e+01
2,1.65874e+01,1.64876e+01,1.86861e+01,1.90561e+01,1.96326e+01,1.99842e+01
3,1.65798e+01,1.64801e+01,1.86784e+01,1.90482e+01,1.96247e+01,1.99762e+01
4,1.65722e+01,1.64725e+01,1.86706e+01,1.90404e+01,1.96169e+01,1.99683e+01
5,1.65647e+01,1.64650e+01,1.86628e+01,1.90326e+01,1.96090e+01,1.99604e+01
6,1.65571e+01,1.64574e+01,1.86551e+01,1.90248e+01,1.96011e+01,1.99525e+01
7,1.65496e+01,1.64499e+01,1.86473e+01,1.90170e+01,1.95933e+01,1.99446e+01
8,1.65421e+01,1.64424e+01,1.86395e+01,1.90092e+01,1.95854e+01,1.99367e+01
9,1.65345e+01,1.64349e+01,1.86318e+01,1.90014e+01,1.95776e+01,1.99289e+01
10,1.65270e+01,1.64274e+01,1.86241e+01,1.89937e+01,1.95698e+01,1.99210e+01
11,1.65195e+01,1.64199e+01,1.86164e+01,1.89859e+01,1.95619e+01,1.99131e+01
12,1.65120e+01,1.64124e+01,1.86086e+01,1.89782e+01,1.95541e+01,1.99053e+01
13,1.65046e+01,1.64049e+01,1.86010e+01,1.89704e+01,1.95463e+01,1.98975e+01
14,1.64971e+01,1.63975e+01,1.85933e+01,1.89627e+01,1.95385e+01,1.98896e+01
15,1.64896e+01,1.63900e+01,1.85856e+01,1.89550e+01,1.95308e+01,1.98818e+01
16,1.64822e+01,1.63826e+01,1.85780e+01,1.89473e+01,1.95230e+01,1.98741e+01
17,1.64748e+01,1.63752e+01,1.85703e+01,1.89396e+01,1.95153e+01,1.98663e+01
18,1.64674e+01,1.63678e+01,1.85627e+01,1.89320e+01,1.95076e+01,1.98585e+01
19,1.64600e+01,1.63604e+01,1.85551e+01,1.89244e+01,1.94999e+01,1.98508e+01
20,1.64526e+01,1.63531e+01,1.85475e+01,1.89167e+01,1.94922e+01,1.98431e+01
21,1.64453e+01,1.63457e+01,1.85400e+01,1.89091e+01,1.94846e+01,1.98354e+01
22,1.64380e+01,1.63384e+01,1.85324e+01,1.89016e+01,1.94769e+01,1.98277e+01
23,1.64307e+01,1.63311e+01,1.85249e+01,1.88940e+01,1.94693e+01,1.98201e+01
24,1.64234e+01,1.63239e+01,1.85174e+01,1.88865e+01,1.94617e+01,1.98124e+01
25,1.64161e+01,1.63166e+01,1.85099e+01,1.88790e+01,1.94542e+01,1.98048e+01
26,1.64089e+01,1.63094e+01,1.85025e+01,1.88715e+01,1.94466e+01,1.97973e+01
27,1.64017e+01,1.63022e+01,1.84951e+01,1.88640e+01,1.94391e+01,1.97897e+01
28,1.63945e+01,1.62950e+01,1.84877e+01,1.88566e+01,1.94316e+01,1.97822e+01
29,1.63873e+01,1.62879e+01,1.84803e+01,1.88492e+01,1.94242e+01,1.97747e+01
30,1.63802e+01,1.62807e+01,1.84730e+01,1.88418e+01,1.94167e+01,1.97672e+01
31,1.63731e+01,1.62736e+01,1.84657e+01,1.88345e+01,1.94093e+01,1.97598e+01
32,1.63660e+01,1.62666e+01,1.84584e+01,1.88272e+01,1.94019e+01,1.97524e+01
33,1.63590e+01,1.62595e+01,1.84511e+01,1.88199e+01,1.93946e+01,1.97450e+01
34,1.63520e+01,1.62525e+01,1.84439e+01,1.88126e+01,1.93873e+01,1.97377e+01
35,1.63450e+01,1.62456e+01,1.84367e+01,1.88054e+01,1.93800e+01,1.97304e+01
36,1.63380e+01,1.62386e+01,1.84296e+01,1.87982e+01,1.93728e+01,1.97231e+01
37,1.63311e+01,1.62317e+01,1.84225e+01,1.87911e+01,1.93656e+01,1.97158e+01
38,1.63242e+01,1.62248e+01,1.84154e+01,1.87839e+01,1.93584e+01,1.97086e+01
39,1.63174e+01,1.62180e+01,1.84083e+01,1.87769e+01,1.93512e+01,1.97015e+01
40,1.63105e+01,1.62112e+01,1.84013e+01,1.87698e+01,1.93441e+01,1.96943e+01
41,1.63038e+01,1.62044e+01,1.83943e+01,1.87628e+01,1.93371e+01,1.96872e+01
42,1.62970e+01,1.61977e+01,1.83874e+01,1.87558e+01,1.93301e+01,1.96802e+01
43,1.62903e+01,1.61910e+01,1.83805e+01,1.87489e+01,1.93231e+01,1.96731e+01
44,1.62836e+01,1.61843e+01,1.83736e+01,1.87420e+01,1.93161e+01,1.96662e+01
45,1.62770e+01,1.61777e+01,1.83668e+01,1.87351e+01,1.93092e+01,1.96592e+01
46,1.62704e+01,1.61711e+01,1.83600e+01,1.87283e+01,1.93023e+01,1.96523e+01
47,1.62639e+01,1.61646e+01,1.83533e+01,1.87215e+01,1.92955e+01,1.96454e+01
48,1.62574e+01,1.61581e+01,1.83466e+01,1.87148e+01,1.92887e+01,1.96386e+01
49,1.62509e+01,1.61516e+01,1.83399e+01,1.87081e+01,1.92820e+01,1.96319e+01
50,1.62445e+01,1.61452e+01,1.83333e+01,1.87015e+01,1.92753e+01,1.96251e+01
51,1.62381e+01,1.61388e+01,1.83268e+01,1.86949e+01,1.92686e+01,1.96184e+01
52,1.62317e+01,1.61325e+01,1.83202e+01,1.86883e+01,1.92620e+01,1.96118e+01
53,1.62254e+01,1.61262e+01,1.83137e+01,1.86818e+01,1.92554e+01,1.96052e+01
54,1.62192e+01,1.61199e+01,1.83073e+01,1.86753e+01,1.92489e+01,1.95987e+01
55,1.62130e+01,1.61137e+01,1.83009e+01,1.86689e+01,1.92425e+01,1.95921e+01
56,1.62068e+01,1.61076e+01,1.82946e+01,1.86625e+01,1.92360e+01,1.95857e+01
57,1.62007e+01,1.61015e+01,1.82883e+01,1.86562e+01,1.92296e+01,1.95793e+01
58,1.61946e+01,1.60954e+01,1.82820e+01,1.86499e+01,1.92233e+01,1.95729e+01
59,1.61886e+01,1.60894e+01,1.82758e+01,1.86437e+01,1.92170e+01,1.95666e+01
60,1.61826e+01,1.60834e+01,1.82697e+01,1.86375e+01,1.92108e+01,1.95603e+01
61,1.61766e+01,1.60775e+01,1.82636e+01,1.86314e+01,1.92046e+01,1.95541e+01
62,1.61708e+01,1.60716e+01,1.82575e+01,1.86253e+01,1.91985e+01,1.95480e+01
63,1.61649e+01,1.60658e+01,1.82515e+01,1.86192e+01,1.91924e+01,1.95419e+01
64,1.61591e+01,1.60600e+01,1.82455e+01,1.86132e+01,1.91864e+01,1.95358e+01
65,1.61534e+01,1.60542e+01,1.82396e+01,1.86073e+01,1.91804e+01,1.95298e+01
66,1.61477e+01,1.60486e+01,1.82338e+01,1.86014e+01,1.91745e+01,1.95238e+01
67,1.61421e+01,1.60429e+01,1.82280e+01,1.85956e+01,1.91686e+01,1.95179e+01
68,1.61365e+01,1.60373e+01,1.82222e+01,1.85898e+01,1.91627e+01,1.95121e+01
69,1.61309e+01,1.60318e+01,1.82165e+01,1.85841e+01,1.91570e+01,1.95063e+01
70,1.61254e+01,1.60263e+01,1.82109e+01,1.85784e+01,1.91513e+01,1.95005e+01
71,1.61200e+01,1.60209e+01,1.82053e+01,1.85728e+01,1.91456e+01,1.94948e+01
72,1.61146e+01,1.60155e+01,1.81997e+01,1.85672e+01,1.91400e+01,1.94892e+01
73,1.61093e+01,1.60102e+01,1.81942e+01,1.85617e+01,1.91344e+01,1.94836e+01
74,1.61040e+01,1.60049e+01,1.81888e+01,1.85562e+01,1.91289e+01,1.94781e+01
75,1.60988e+01,1.59997e+01,1.81834e+01,1.85508e+01,1.91235e+01,1.94726e+01
76,1.60936e+01,1.59945e+01,1.81781e+01,1.85455e+01,1.91181e+01,1.94672e+01
77,1.60885e+01,1.59894e+01,1.81728e+01,1.85402e+01,1.91127e+01,1.94618e+01
78,1.60834e+01,1.59843e+01,1.81676e+01,1.85349e+01,1.91074e+01,1.94565e+01
79,1.60784e+01,1.59793e+01,1.81625e+01,1.85297e+01,1.91022e+01,1.94513e+01
80,1.60734e+01,1.59744e+01,1.81573e+01,1.85246e+01,1.90970e+01,1.94461e+01
81,1.60685e+01,1.59695e+01,1.81523e+01,1.85195e+01,1.90919e+01,1.94409e+01
82,1.60636e+01,1.59646e+01,1.81473e+01,1.85145e+01,1.90869e+01,1.94358e+01
83,1.60588e+01,1.59598e+01,1.81424e+01,1.85095e+01,1.90819e+01,1.94308e+01
84,1.60541e+01,1.59551e+01,1.81375e+01,1.85046e+01,1.90769e+01,1.94258e+01
85,1.60494e+01,1.59504e+01,1.81326e+01,1.84998e+01,1.90720e+01,1.94209e+01
86,1.60448e+01,1.59458e+01,1.81279e+01,1.84950e+01,1.90672e+01,1.94160e+01
87,1.60402e+01,1.59412e+01,1.81231e+01,1.84902e+01,1.90624e+01,1.94112e+01
88,1.60356e+01,1.59366e+01,1.81185e+01,1.84856e+01,1.90577e+01,1.94065e+01
89,1.60311e+01,1.59322e+01,1.81139e+01,1.84809e+01,1.90530e+01,1.94018e+01
90,1.60267e+01,1.59278e+01,1.81093e+01,1.84763e+01,1.90484e+01,1.93972e+01
91,1.60224e+01,1.59234e+01,1.81048e+01,1.84718e+01,1.90438e+01,1.93926e+01
92,1.60180e+01,1.59191e+01,1.81004e+01,1.84674e+01,1.90393e+01,1.93881e+01
93,1.60138e+01,1.59148e+01,1.80960e+01,1.84630e+01,1.90349e+01,1.93836e+01
94,1.60096e+01,1.59106e+01,1.80917e+01,1.84586e+01,1.90305e+01,1.93792e+01
