# Radius per segment (in mm): 60.0, 60.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10188e+01,1.09265e+01,1.12959e+01,1.17586e+01,1.70503e+01,1.99350e+01
2,1.09611e+01,1.08689e+01,1.12380e+01,1.17003e+01,1.69877e+01,1.98700e+01
3,1.09035e+01,1.08113e+01,1.11802e+01,1.16421e+01,1.69252e+01,1.98052e+01
4,1.08459e+01,1.07539e+01,1.11224e+01,1.15840e+01,1.68627e+01,1.97404e+01
5,1.07885e+01,1.06965e+01,1.10647e+01,1.15259e+01,1.68004e+01,1.96757e+01
6,1.07311e+01,1.06392e+01,1.10071e+01,1.14679e+01,1.67381e+01,1.96111e+01
7,1.06738e+01,1.05819e+01,1.09496e+01,1.14100e+01,1.66760e+01,1.95466e+01
8,1.06166e+01,1.05248e+01,1.08922e+01,1.13523e+01,1.66139e+01,1.94823e+01
9,1.05595e+01,1.04678e+01,1.08349e+01,1.12946e+01,1.65520e+01,1.94180e+01
10,1.05026e+01,1.04109e+01,1.07777e+01,1.12370e+01,1.64902e+01,1.93539e+01
11,1.04457e+01,1.03542e+01,1.07206e+01,1.11796e+01,1.64286e+01,1.92900e+01
12,1.03890e+01,1.02975e+01,1.06637e+01,1.11223e+01,1.63671e+01,1.92262e+01
13,1.03325e+01,1.02410e+01,1.06069e+01,1.10652e+01,1.63057e+01,1.91625e+01
14,1.02760e+01,1.01847e+01,1.05503e+01,1.10082e+01,1.62446e+01,1.90991e+01
15,1.02198e+01,1.01285e+01,1.04938e+01,1.09513e+01,1.61835e+01,1.90358e+01
16,1.01637e+01,1.00725e+01,1.04375e+01,1.08946e+01,1.61227e+01,1.89727e+01
17,1.01077e+01,1.00166e+01,1.03813e+01,1.08381e+01,1.60621e+01,1.89097e+01
18,1.00520e+01,9.96094e+00,1.03254e+01,1.07818e+01,1.60016e+01,1.88470e+01
19,9.99642e+00,9.90544e+00,1.02696e+01,1.07257e+01,1.59413e+01,1.87845e+01
20,9.94104e+00,9.85013e+00,1.02140e+01,1.06697e+01,1.58813e+01,1.87223e+01
21,9.88586e+00,9.79502e+00,1.01586e+01,1.06140e+01,1.58215e+01,1.86602e+01
22,9.83089e+00,9.74012e+00,1.01034e+01,1.05584e+01,1.57619e+01,1.85984e+01
23,9.77613e+00,9.68543e+00,1.00485e+01,1.05031e+01,1.57025e+01,1.85368e+01
24,9.72159e+00,9.63096e+00,9.99370e+00,1.04480e+01,1.56434e+01,1.84755e+01
25,9.66728e+00,9.57672e+00,9.93918e+00,1.03931e+01,1.55845e+01,1.84145e+01
26,9.61320e+00,9.52271e+00,9.88490e+00,1.03385e+01,1.55259e+01,1.83537e+01
27,9.55937e+00,9.46895e+00,9.83086e+00,1.02841e+01,1.54676e+01,1.82932e+01
28,9.50578e+00,9.41543e+00,9.77706e+00,1.02300e+01,1.54095e+01,1.82329e+01
29,9.45245e+00,9.36216e+00,9.72353e+00,1.01761e+01,1.53517e+01,1.81730e+01
30,9.39938e+00,9.30916e+00,9.67025e+00,1.01225e+01,1.52942e+01,1.81133e+01
31,9.34657e+00,9.25643e+00,9.61725e+00,1.00691e+01,1.52370e+01,1.80540e+01
32,9.29405e+00,9.20397e+00,9.56452e+00,1.00161e+01,1.51800e+01,1.79950e+01
33,9.24180e+00,9.15179e+00,9.51207e+00,9.96330e+00,1.51234e+01,1.79363e+01
34,9.18984e+00,9.09990e+00,9.45992e+00,9.91081e+00,1.50671e+01,1.78779e+01
35,9.13818e+00,9.04830e+00,9.40806e+00,9.85862e+00,1.50111e+01,1.78199e+01
36,9.08682e+00,8.99700e+00,9.35650e+00,9.80673e+00,1.49555e+01,1.77622e+01
37,9.03576e+00,8.94601e+00,9.30524e+00,9.75515e+00,1.49002e+01,1.77048e+01
38,8.98501e+00,8.89533e+00,9.25430e+00,9.70389e+00,1.48452e+01,1.76478e+01
39,8.93459e+00,8.84497e+00,9.20369e+00,9.65295e+00,1.47906e+01,1.75912e+01
40,8.88449e+00,8.79493e+00,9.15339e+00,9.60234e+00,1.47363e+01,1.75349e+01
41,8.83472e+00,8.74522e+00,9.10343e+00,9.55206e+00,1.46824e+01,1.74790e+01
42,8.78528e+00,8.69585e+00,9.05381e+00,9.50212e+00,1.46288e+01,1.74235e+01
43,8.73619e+00,8.64681e+00,9.00453e+00,9.45253e+00,1.45757e+01,1.73683e+01
44,8.68744e+00,8.59813e+00,8.95560e+00,9.40328e+00,1.45229e+01,1.73136e+01
45,8.63905e+00,8.54980e+00,8.90702e+00,9.35440e+00,1.44705e+01,1.72593e+01
46,8.59101e+00,8.50182e+00,8.85880e+00,9.30587e+00,1.44184e+01,1.72053e+01
47,8.54334e+00,8.45421e+00,8.81095e+00,9.25772e+00,1.43668e+01,1.71518e+01
48,8.49603e+00,8.40696e+00,8.76346e+00,9.20993e+00,1.43156e+01,1.70987e+01
49,8.44910e+00,8.36009e+00,8.71635e+00,9.16253e+00,1.42648e+01,1.70460e+01
50,8.40255e+00,8.31360e+00,8.66962e+00,9.11550e+00,1.42143e+01,1.69938e+01
51,8.35638e+00,8.26749e+00,8.62328e+00,9.06886e+00,1.41644e+01,1.69419e+01
52,8.31060e+00,8.22176e+00,8.57732e+00,9.02262e+00,1.41148e+01,1.68906e+01
53,8.26520e+00,8.17643e+00,8.53176e+00,8.97677e+00,1.40656e+01,1.68396e+01
54,8.22021e+00,8.13149e+00,8.48660e+00,8.93132e+00,1.40169e+01,1.67891e+01
55,8.17562e+00,8.08696e+00,8.44183e+00,8.88627e+00,1.39687e+01,1.67391e+01
56,8.13143e+00,8.04282e+00,8.39748e+00,8.84164e+00,1.39208e+01,1.66895e+01
57,8.08765e+00,7.99910e+00,8.35354e+00,8.79742e+00,1.38734e+01,1.66404e+01
58,8.04429e+00,7.95579e+00,8.31001e+00,8.75362e+00,1.38265e+01,1.65917e+01
59,8.00134e+00,7.91290e+00,8.26690e+00,8.71024e+00,1.37800e+01,1.65435e+01
60,7.95882e+00,7.87042e+00,8.22421e+00,8.66728e+00,1.37340e+01,1.64958e+01
61,7.91671e+00,7.82838e+00,8.18195e+00,8.62476e+00,1.36884e+01,1.64486e+01
62,7.87504e+00,7.78676e+00,8.14012e+00,8.58266e+00,1.36433e+01,1.64018e+01
63,7.83380e+00,7.74557e+00,8.09872e+00,8.54101e+00,1.35986e+01,1.63556e+01
64,7.79299e+00,7.70481e+00,8.05776e+00,8.49979e+00,1.35545e+01,1.63098e+01
65,7.75263e+00,7.66449e+00,8.01724e+00,8.45901e+00,1.35108e+01,1.62645e+01
66,7.71270e+00,7.62462e+00,7.97717e+00,8.41869e+00,1.34676e+01,1.62197e+01
67,7.67321e+00,7.58518e+00,7.93753e+00,8.37880e+00,1.34249e+01,1.61754e+01
68,7.63418e+00,7.54619e+00,7.89835e+00,8.33938e+00,1.33826e+01,1.61317e+01
69,7.59559e+00,7.50766e+00,7.85962e+00,8.30040e+00,1.33409e+01,1.60884e+01
70,7.55746e+00,7.46957e+00,7.82134e+00,8.26188e+00,1.32996e+01,1.60456e+01
71,7.51977e+00,7.43193e+00,7.78352e+00,8.22382e+00,1.32588e+01,1.60034e+01
72,7.48255e+00,7.39476e+00,7.74615e+00,8.18622e+00,1.32185e+01,1.59616e+01
73,7.44578e+00,7.35804e+00,7.70925e+00,8.14909e+00,1.31788e+01,1.59204e+01
74,7.40948e+00,7.32178e+00,7.67281e+00,8.11242e+00,1.31395e+01,1.58797e+01
75,7.37364e+00,7.28598e+00,7.63683e+00,8.07622e+00,1.31007e+01,1.58395e+01
76,7.33826e+00,7.25064e+00,7.60132e+00,8.04049e+00,1.30624e+01,1.57999e+01
77,7.30334e+00,7.21577e+00,7.56627e+00,8.00522e+00,1.30247e+01,1.57607e+01
78,7.26890e+00,7.18137e+00,7.53170e+00,7.97043e+00,1.29874e+01,1.57221e+01
79,7.23492e+00,7.14744e+00,7.49759e+00,7.93611e+00,1.29506e+01,1.56840e+01
80,7.20141e+00,7.11397e+00,7.46396e+00,7.90227e+00,1.29144e+01,1.56464e+01
81,7.16838e+00,7.08097e+00,7.43080e+00,7.86890e+00,1.28786e+01,1.56094e+01
82,7.13581e+00,7.04845e+00,7.39811e+00,7.83601e+00,1.28434e+01,1.55729e+01
83,7.10372e+00,7.01640e+00,7.36590e+00,7.80360e+00,1.28087e+01,1.55369e+01
84,7.07210e+00,6.98481e+00,7.33416e+00,7.77166e+00,1.27745e+01,1.55015e+01
85,7.04095e+00,6.95371e+00,7.30290e+00,7.74020e+00,1.27408e+01,1.54666e+01
86,7.01028e+00,6.92307e+00,7.27211e+00,7.70922e+00,1.27076e+01,1.54322e+01
87,6.98008e+00,6.89291e+00,7.24180e+00,7.67872e+00,1.26750e+01,1.53984e+01
88,6.95035e+00,6.86322e+00,7.21196e+00,7.64870e+00,1.26428e+01,1.53651e+01
89,6.92110e+00,6.83400e+00,7.18260e+00,7.61916e+00,1.26112e+01,1.53323e+01
90,6.89232e+00,6.80526e+00,7.15371e+00,7.59009e+00,1.25801e+01,1.53000e+01
91,6.86402e+00,6.77699e+00,7.12530e+00,7.56150e+00,1.25495e+01,1.52683e+01
92,6.83618e+00,6.74920e+00,7.09737e+00,7.53340e+00,1.25194e+01,1.52371e+01
93,6.80883e+00,6.72187e+00,7.06991e+00,7.50576e+00,1.24898e+01,1.52065e+01
94,6.78194e+00,6.69502e+00,7.04292e+00,7.47861e+00,1.24607e+01,1.51764e+01
95,6.75552e+00,6.66863e+00,7.01640e+00,7.45193e+00,1.24321e+01,1.51468e+01
96,6.72957e+00,6.64271e+00,6.99036e+00,7.42572e+00,1.24041e+01,1.51177e+01
97,6.70409e+00,6.61727e+00,6.96478e+00,7.39999e+00,1.23765e+01,1.50892e+01
98,6.67908e+00,6.59228e+00,6.93967e+00,7.37472e+00,1.23495e+01,1.50611e+01
99,6.65453e+00,6.56777e+00,6.91504e+00,7.34993e+00,1.23229e+01,1.50336e+01
100,6.63045e+00,6.54371e+00,6.89086e+00,7.32561e+00,1.22969e+01,1.50067e+01
101,6.60682e+00,6.52012e+00,6.86715e+00,7.30175e+00,1.22713e+01,1.49802e+01
102,6.58366e+00,6.49699e+00,6.84391e+00,7.27836e+00,1.22463e+01,1.49542e+01
103,6.56096e+00,6.47431e+00,6.82112e+00,7.25543e+00,1.22218e+01,1.49288e+01
104,6.53871e+00,6.45209e+00,6.79879e+00,7.23296e+00,1.21977e+01,1.49039e+01
105,6.51692e+00,6.43033e+00,6.77691e+00,7.21096e+00,1.21741e+01,1.48795e+01
106,6.49558e+00,6.40901e+00,6.75549e+00,7.18940e+00,1.21511e+01,1.48556e+01
107,6.47469e+00,6.38815e+00,6.73452e+00,7.16830e+00,1.21285e+01,1.48322e+01
108,6.45424e+00,6.36772e+00,6.71400e+00,7.14765e+00,1.21064e+01,1.48093e+01
109,6.43424e+00,6.34775e+00,6.69392e+00,7.12745e+00,1.20848e+01,1.47869e+01
110,6.41468e+00,6.32821e+00,6.67429e+00,7.10770e+00,1.20636e+01,1.47650e+01
111,6.39555e+00,6.30911e+00,6.65509e+00,7.08838e+00,1.20429e+01,1.47436e+01
112,6.37686e+00,6.29044e+00,6.63634e+00,7.06951e+00,1.20227e+01,1.47226e+01
113,6.35860e+00,6.27221e+00,6.61801e+00,7.05107e+00,1.20030e+01,1.47022e+01
114,6.34077e+00,6.25440e+00,6.60011e+00,7.03306e+00,1.19837e+01,1.46822e+01
115,6.32336e+00,6.23701e+00,6.58264e+00,7.01548e+00,1.19649e+01,1.46627e+01
116,6.30638e+00,6.22004e+00,6.56559e+00,6.99832e+00,1.19465e+01,1.46437e+01
117,6.28981e+00,6.20350e+00,6.54896e+00,6.98159e+00,1.19286e+01,1.46252e+01
118,6.27365e+00,6.18736e+00,6.53274e+00,6.96527e+00,1.19112e+01,1.46071e+01
119,6.25790e+00,6.17163e+00,6.51693e+00,6.94937e+00,1.18941e+01,1.45894e+01
120,6.24256e+00,6.15630e+00,6.50153e+00,6.93387e+00,1.18775e+01,1.45722e+01
121,6.22761e+00,6.14138e+00,6.48653e+00,6.91878e+00,1.18614e+01,1.45555e+01
122,6.21307e+00,6.12685e+00,6.47193e+00,6.90409e+00,1.18457e+01,1.45392e+01
123,6.19891e+00,6.11271e+00,6.45772e+00,6.88979e+00,1.18304e+01,1.45234e+01
124,6.18514e+00,6.09895e+00,6.44390e+00,6.87588e+00,1.18155e+01,1.45080e+01
125,6.17175e+00,6.08558e+00,6.43046e+00,6.86236e+00,1.18010e+01,1.44930e+01
126,6.15874e+00,6.07259e+00,6.41740e+00,6.84922e+00,1.17870e+01,1.44784e+01
127,6.14610e+00,6.05997e+00,6.40472e+00,6.83646e+00,1.17733e+01,1.44643e+01
128,6.13383e+00,6.04771e+00,6.39240e+00,6.82407e+00,1.17600e+01,1.44505e+01
129,6.12192e+00,6.03581e+00,6.38045e+00,6.81204e+00,1.17472e+01,1.44372e+01
130,6.11037e+00,6.02427e+00,6.36885e+00,6.80037e+00,1.17347e+01,1.44242e+01
131,6.09916e+00,6.01309e+00,6.35761e+00,6.78906e+00,1.17226e+01,1.44117e+01
132,6.08831e+00,6.00224e+00,6.34671e+00,6.77810e+00,1.17108e+01,1.43996e+01
133,6.07779e+00,5.99174e+00,6.33616e+00,6.76748e+00,1.16995e+01,1.43878e+01
134,6.06761e+00,5.98157e+00,6.32594e+00,6.75719e+00,1.16885e+01,1.43764e+01
135,6.05776e+00,5.97173e+00,6.31605e+00,6.74724e+00,1.16778e+01,1.43654e+01
136,6.04823e+00,5.96221e+00,6.30648e+00,6.73762e+00,1.16675e+01,1.43547e+01
137,6.03902e+00,5.95301e+00,6.29724e+00,6.72832e+00,1.16576e+01,1.43444e+01
138,6.03011e+00,5.94412e+00,6.28830e+00,6.71933e+00,1.16479e+01,1.43344e+01
139,6.02152e+00,5.93554e+00,6.27968e+00,6.71065e+00,1.16386e+01,1.43248e+01
140,6.01322e+00,5.92725e+00,6.27135e+00,6.70227e+00,1.16297e+01,1.43155e+01
141,6.00521e+00,5.91925e+00,6.26331e+00,6.69418e+00,1.16210e+01,1.43065e+01
142,5.99749e+00,5.91154e+00,6.25556e+00,6.68639e+00,1.16127e+01,1.42979e+01
143,5.99005e+00,5.90411e+00,6.24809e+00,6.67887e+00,1.16046e+01,1.42896e+01
144,5.98289e+00,5.89695e+00,6.24090e+00,6.67163e+00,1.15969e+01,1.42815e+01
145,5.97598e+00,5.89006e+00,6.23397e+00,6.66466e+00,1.15894e+01,1.42738e+01
146,5.96934e+00,5.88343e+00,6.22731e+00,6.65796e+00,1.15823e+01,1.42664e+01
147,5.96295e+00,5.87704e+00,6.22089e+00,6.65150e+00,1.15754e+01,1.42592e+01
148,5.95681e+00,5.87091e+00,6.21473e+00,6.64530e+00,1.15687e+01,1.42524e+01
149,5.95091e+00,5.86501e+00,6.20880e+00,6.63934e+00,1.15623e+01,1.42458e+01
150,5.94523e+00,5.85935e+00,6.20311e+00,6.63361e+00,1.15562e+01,1.42394e+01
151,5.93979e+00,5.85391e+00,6.19764e+00,6.62811e+00,1.15503e+01,1.42333e+01
152,5.93456e+00,5.84868e+00,6.19239e+00,6.62283e+00,1.15447e+01,1.42275e+01
153,5.92954e+00,5.84367e+00,6.18736e+00,6.61776e+00,1.15392e+01,1.42218e+01
154,5.92472e+00,5.83886e+00,6.18252e+00,6.61290e+00,1.15340e+01,1.42164e+01
