# Radius per segment (in mm): 50.0, 40.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78399e+01,1.77181e+01,1.83731e+01,1.87806e+01,1.96393e+01,1.99921e+01
2,1.78322e+01,1.77104e+01,1.83654e+01,1.87728e+01,1.96314e+01,1.99841e+01
3,1.78244e+01,1.77027e+01,1.83576e+01,1.87650e+01,1.96235e+01,1.99762e+01
4,1.78167e+01,1.76950e+01,1.83498e+01,1.87572e+01,1.96156e+01,1.99682e+01
5,1.78090e+01,1.76873e+01,1.83421e+01,1.87494e+01,1.96077e+01,1.99603e+01
6,1.78013e+01,1.76796e+01,1.83343e+01,1.87416e+01,1.95998e+01,1.99524e+01
7,1.77936e+01,1.76720e+01,1.83266e+01,1.87338e+01,1.95919e+01,1.99444e+01
8,1.77860e+01,1.76643e+01,1.83188e+01,1.87260e+01,1.95841e+01,1.99365e+01
9,1.77783e+01,1.76566e+01,1.83111e+01,1.87183e+01,1.95762e+01,1.99286e+01
10,1.77706e+01,1.76490e+01,1.83034e+01,1.87105e+01,1.95683e+01,1.99207e+01
11,1.77630e+01,1.76413e+01,1.82957e+01,1.87027e+01,1.95605e+01,1.99128e+01
12,1.77553e+01,1.76337e+01,1.82880e+01,1.86950e+01,1.95527e+01,1.99050e+01
13,1.77477e+01,1.76261e+01,1.82803e+01,1.86873e+01,1.95448e+01,1.98971e+01
14,1.77401e+01,1.76185e+01,1.82726e+01,1.86795e+01,1.95370e+01,1.98893e+01
15,1.77325e+01,1.76109e+01,1.82649e+01,1.86718e+01,1.95292e+01,1.98815e+01
16,1.77249e+01,1.76033e+01,1.82573e+01,1.86642e+01,1.95215e+01,1.98736e+01
17,1.77173e+01,1.75958e+01,1.82497e+01,1.86565e+01,1.95137e+01,1.98658e+01
18,1.77097e+01,1.75882e+01,1.82421e+01,1.86488e+01,1.95060e+01,1.98581e+01
19,1.77022e+01,1.75807e+01,1.82345e+01,1.86412e+01,1.94983e+01,1.98503e+01
20,1.76947e+01,1.75732e+01,1.82269e+01,1.86336e+01,1.94905e+01,1.98426e+01
21,1.76872e+01,1.75657e+01,1.82194e+01,1.86260e+01,1.94829e+01,1.98349e+01
22,1.76797e+01,1.75582e+01,1.82118e+01,1.86184e+01,1.94752e+01,1.98272e+01
23,1.76723e+01,1.75508e+01,1.82043e+01,1.86109e+01,1.94676e+01,1.98195e+01
24,1.76648e+01,1.75434e+01,1.81968e+01,1.86034e+01,1.94600e+01,1.98118e+01
25,1.76574e+01,1.75360e+01,1.81894e+01,1.85958e+01,1.94524e+01,1.98042e+01
26,1.76500e+01,1.75286e+01,1.81819e+01,1.85884e+01,1.94448e+01,1.97966e+01
27,1.76427e+01,1.75213e+01,1.81745e+01,1.85809e+01,1.94373e+01,1.97890e+01
28,1.76354e+01,1.75140e+01,1.81671e+01,1.85735e+01,1.94297e+01,1.97815e+01
29,1.76281e+01,1.75067e+01,1.81598e+01,1.85661e+01,1.94223e+01,1.97740e+01
30,1.76208e+01,1.74994e+01,1.81524e+01,1.85587e+01,1.94148e+01,1.97665e+01
31,1.76135e+01,1.74922e+01,1.81451e+01,1.85514e+01,1.94074e+01,1.97590e+01
32,1.76063e+01,1.74849e+01,1.81379e+01,1.85441e+01,1.94000e+01,1.97516e+01
33,1.75991e+01,1.74778e+01,1.81306e+01,1.85368e+01,1.93926e+01,1.97442e+01
34,1.75920e+01,1.74706e+01,1.81234e+01,1.85295e+01,1.93853e+01,1.97368e+01
35,1.75848e+01,1.74635e+01,1.81162e+01,1.85223e+01,1.93780e+01,1.97295e+01
36,1.75777e+01,1.74564e+01,1.81091e+01,1.85151e+01,1.93707e+01,1.97221e+01
37,1.75707e+01,1.74494e+01,1.81020e+01,1.85080e+01,1.93635e+01,1.97149e+01
38,1.75637e+01,1.74424e+01,1.80949e+01,1.85009e+01,1.93563e+01,1.97076e+01
39,1.75567e+01,1.74354e+01,1.80879e+01,1.84938e+01,1.93491e+01,1.97004e+01
40,1.75497e+01,1.74284e+01,1.80809e+01,1.84867e+01,1.93420e+01,1.96933e+01
41,1.75428e+01,1.74215e+01,1.80739e+01,1.84797e+01,1.93349e+01,1.96862e+01
42,1.75359e+01,1.74147e+01,1.80670e+01,1.84727e+01,1.93278e+01,1.96791e+01
43,1.75291e+01,1.74078e+01,1.80601e+01,1.84658e+01,1.93208e+01,1.96720e+01
44,1.75222e+01,1.74010e+01,1.80532e+01,1.84589e+01,1.93138e+01,1.96650e+01
45,1.75155e+01,1.73943e+01,1.80464e+01,1.84521e+01,1.93069e+01,1.96580e+01
46,1.75088e+01,1.73876e+01,1.80396e+01,1.84453e+01,1.93000e+01,1.96511e+01
47,1.75021e+01,1.73809e+01,1.80329e+01,1.84385e+01,1.92932e+01,1.96442e+01
48,1.74954e+01,1.73742e+01,1.80262e+01,1.84317e+01,1.92863e+01,1.96374e+01
49,1.74888e+01,1.73677e+01,1.80195e+01,1.84251e+01,1.92796e+01,1.96306e+01
50,1.74823e+01,1.73611e+01,1.80129e+01,1.84184e+01,1.92729e+01,1.96238e+01
51,1.74757e+01,1.73546e+01,1.80063e+01,1.84118e+01,1.92662e+01,1.96171e+01
52,1.74693e+01,1.73481e+01,1.79998e+01,1.84052e+01,1.92595e+01,1.96105e+01
53,1.74628e+01,1.73417e+01,1.79933e+01,1.83987e+01,1.92529e+01,1.96038e+01
54,1.74564e+01,1.73353e+01,1.79869e+01,1.83923e+01,1.92464e+01,1.95973e+01
55,1.74501e+01,1.73290e+01,1.79805e+01,1.83858e+01,1.92399e+01,1.95907e+01
56,1.74438e+01,1.73227e+01,1.79742e+01,1.83795e+01,1.92334e+01,1.95842e+01
57,1.74375e+01,1.73165e+01,1.79679e+01,1.83731e+01,1.92270e+01,1.95778e+01
58,1.74313e+01,1.73103e+01,1.79616e+01,1.83668e+01,1.92207e+01,1.95714e+01
59,1.74252e+01,1.73041e+01,1.79554e+01,1.83606e+01,1.92144e+01,1.95651e+01
60,1.74191e+01,1.72980e+01,1.79493e+01,1.83544e+01,1.92081e+01,1.95588e+01
61,1.74130e+01,1.72920e+01,1.79432e+01,1.83483e+01,1.92019e+01,1.95526e+01
62,1.74070e+01,1.72860e+01,1.79371e+01,1.83422e+01,1.91957e+01,1.95464e+01
63,1.74010e+01,1.72800e+01,1.79311e+01,1.83362e+01,1.91896e+01,1.95402e+01
64,1.73951e+01,1.72741e+01,1.79252e+01,1.83302e+01,1.91836e+01,1.95341e+01
65,1.73893e+01,1.72683e+01,1.79193e+01,1.83242e+01,1.91776e+01,1.95281e+01
66,1.73835e+01,1.72625e+01,1.79134e+01,1.83183e+01,1.91716e+01,1.95221e+01
67,1.73777e+01,1.72567e+01,1.79076e+01,1.83125e+01,1.91657e+01,1.95162e+01
68,1.73720e+01,1.72510e+01,1.79018e+01,1.83067e+01,1.91599e+01,1.95103e+01
69,1.73663e+01,1.72454e+01,1.78961e+01,1.83010e+01,1.91541e+01,1.95045e+01
70,1.73607e+01,1.72398e+01,1.78905e+01,1.82953e+01,1.91483e+01,1.94987e+01
71,1.73552e+01,1.72342e+01,1.78849e+01,1.82897e+01,1.91426e+01,1.94930e+01
72,1.73497e+01,1.72287e+01,1.78794e+01,1.82841e+01,1.91370e+01,1.94873e+01
73,1.73442e+01,1.72233e+01,1.78739e+01,1.82786e+01,1.91314e+01,1.94817e+01
74,1.73388e+01,1.72179e+01,1.78684e+01,1.82731e+01,1.91259e+01,1.94762e+01
75,1.73335e+01,1.72126e+01,1.78630e+01,1.82677e+01,1.91204e+01,1.94707e+01
76,1.73282e+01,1.72073e+01,1.78577e+01,1.82624e+01,1.91150e+01,1.94652e+01
77,1.73230e+01,1.72021e+01,1.78524e+01,1.82571e+01,1.91096e+01,1.94598e+01
78,1.73178e+01,1.71969e+01,1.78472e+01,1.82518e+01,1.91043e+01,1.94545e+01
79,1.73126e+01,1.71918e+01,1.78421e+01,1.82466e+01,1.90991e+01,1.94492e+01
80,1.73076e+01,1.71867e+01,1.78370e+01,1.82415e+01,1.90939e+01,1.94440e+01
81,1.73026e+01,1.71817e+01,1.78319e+01,1.82364e+01,1.90887e+01,1.94388e+01
82,1.72976e+01,1.71767e+01,1.78269e+01,1.82314e+01,1.90836e+01,1.94337e+01
83,1.72927e+01,1.71718e+01,1.78220e+01,1.82264e+01,1.90786e+01,1.94287e+01
84,1.72878e+01,1.71670e+01,1.78171e+01,1.82215e+01,1.90736e+01,1.94237e+01
85,1.72830e+01,1.71622e+01,1.78122e+01,1.82166e+01,1.90687e+01,1.94187e+01
86,1.72783e+01,1.71575e+01,1.78074e+01,1.82118e+01,1.90638e+01,1.94138e+01
87,1.72736e+01,1.71528e+01,1.78027e+01,1.82071e+01,1.90590e+01,1.94090e+01
88,1.72690e+01,1.71482e+01,1.77981e+01,1.82024e+01,1.90543e+01,1.94042e+01
89,1.72644e+01,1.71436e+01,1.77934e+01,1.81977e+01,1.90496e+01,1.93995e+01
90,1.72599e+01,1.71391e+01,1.77889e+01,1.81931e+01,1.90450e+01,1.93949e+01
91,1.72554e+01,1.71346e+01,1.77844e+01,1.81886e+01,1.90404e+01,1.93903e+01
92,1.72510e+01,1.71302e+01,1.77799e+01,1.81841e+01,1.90359e+01,1.93857e+01
93,1.72466e+01,1.71258e+01,1.77755e+01,1.81797e+01,1.90314e+01,1.93812e+01
94,1.72423e+01,1.71216e+01,1.77712e+01,1.81754e+01,1.90270e+01,1.93768e+01
95,1.72381e+01,1.71173e+01,1.77669e+01,1.81711e+01,1.90226e+01,1.93724e+01
96,1.72339e+01,1.71131e+01,1.77627e+01,1.81668e+01,1.90183e+01,1.93681e+01
97,1.72297e+01,1.71090e+01,1.77585e+01,1.81626e+01,1.90141e+01,1.93639e+01
98,1.72256e+01,1.71049e+01,1.77544e+01,1.81585e+01,1.90099e+01,1.93596e+01
99,1.72216e+01,1.71009e+01,1.77504e+01,1.81544e+01,1.90058e+01,1.93555e+01
100,1.72176e+01,1.70969e+01,1.77464e+01,1.81504e+01,1.90017e+01,1.93514e+01
101,1.72137e+01,1.70930e+01,1.77424e+01,1.81464e+01,1.89977e+01,1.93474e+01
102,1.72098e+01,1.70891e+01,1.77385e+01,1.81425e+01,1.89937e+01,1.93434e+01
103,1.72060e+01,1.70853e+01,1.77347e+01,1.81386e+01,1.89898e+01,1.93395e+01
104,1.72023e+01,1.70816e+01,1.77309e+01,1.81348e+01,1.89860e+01,1.93356e+01
105,1.71986e+01,1.70779e+01,1.77271e+01,1.81311e+01,1.89822e+01,1.93318e+01
106,1.71949e+01,1.70742e+01,1.77235e+01,1.81274e+01,1.89784e+01,1.93280e+01
107,1.71913e+01,1.70706e+01,1.77198e+01,1.81237e+01,1.89747e+01,1.93243e+01
108,1.71878e+01,1.70671e+01,1.77163e+01,1.81201e+01,1.89711e+01,1.93206e+01
109,1.71843e+01,1.70636e+01,1.77127e+01,1.81166e+01,1.89675e+01,1.93170e+01
110,1.71808e+01,1.70602e+01,1.77093e+01,1.81131e+01,1.89640e+01,1.93135e+01
111,1.71774e+01,1.70568e+01,1.77058e+01,1.81096e+01,1.89605e+01,1.93100e+01
112,1.71741e+01,1.70534e+01,1.77025e+01,1.81063e+01,1.89571e+01,1.93066e+01
113,1.71708e+01,1.70501e+01,1.76992e+01,1.81029e+01,1.89537e+01,1.93032e+01
114,1.71675e+01,1.70469e+01,1.76959e+01,1.80996e+01,1.89504e+01,1.92998e+01
115,1.71643e+01,1.70437e+01,1.76927e+01,1.80964e+01,1.89471e+01,1.92966e+01
116,1.71612e+01,1.70406e+01,1.76895e+01,1.80932e+01,1.89439e+01,1.92933e+01
117,1.71581e+01,1.70375e+01,1.76864e+01,1.80901e+01,1.89407e+01,1.92901e+01
118,1.71551e+01,1.70345e+01,1.76833e+01,1.80870e+01,1.89376e+01,1.92870e+01
119,1.71521e+01,1.70315e+01,1.76803e+01,1.80840e+01,1.89345e+01,1.92839e+01
120,1.71491e+01,1.70285e+01,1.76774e+01,1.80810e+01,1.89315e+01,1.92809e+01
121,1.71462e+01,1.70256e+01,1.76744e+01,1.80781e+01,1.89285e+01,1.92779e+01
122,1.71434e+01,1.70228e+01,1.76716e+01,1.80752e+01,1.89256e+01,1.92750e+01
123,1.71406e+01,1.70200e+01,1.76687e+01,1.80723e+01,1.89227e+01,1.92721e+01
124,1.71378e+01,1.70172e+01,1.76659e+01,1.80695e+01,1.89199e+01,1.92692e+01
125,1.71351e+01,1.70145e+01,1.76632e+01,1.80668e+01,1.89171e+01,1.92664e+01
126,1.71324e+01,1.70118e+01,1.76605e+01,1.80641e+01,1.89144e+01,1.92637e+01
127,1.71298e+01,1.70092e+01,1.76579e+01,1.80614e+01,1.89117e+01,1.92610e+01
128,1.71272e+01,1.70066e+01,1.76553e+01,1.80588e+01,1.89090e+01,1.92583e+01
129,1.71247e+01,1.70041e+01,1.76527e+01,1.80562e+01,1.89064e+01,1.92557e+01
130,1.71222e+01,1.70016e+01,1.76502e+01,1.80537e+01,1.89039e+01,1.92531e+01
131,1.71197e+01,1.69991e+01,1.76477e+01,1.80512e+01,1.89014e+01,1.92506e+01
132,1.71173e+01,1.69967e+01,1.76453e+01,1.80487e+01,1.88989e+01,1.92481e+01
133,1.71149e+01,1.69944e+01,1.76429e+01,1.80463e+01,1.88964e+01,1.92457e+01
134,1.71126e+01,1.69920e+01,1.76405e+01,1.80440e+01,1.88941e+01,1.92432e+01
