# Radius per segment (in mm): 10.0, 50.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81219e+01,1.75150e+01,1.82930e+01,1.89054e+01,1.93493e+01,1.99857e+01
2,1.81080e+01,1.75011e+01,1.82790e+01,1.88913e+01,1.93351e+01,1.99713e+01
3,1.80940e+01,1.74873e+01,1.82650e+01,1.88771e+01,1.93209e+01,1.99570e+01
4,1.80800e+01,1.74734e+01,1.82510e+01,1.88630e+01,1.93067e+01,1.99427e+01
5,1.80661e+01,1.74596e+01,1.82370e+01,1.88489e+01,1.92925e+01,1.99284e+01
6,1.80522e+01,1.74458e+01,1.82230e+01,1.88349e+01,1.92783e+01,1.99141e+01
7,1.80382e+01,1.74320e+01,1.82091e+01,1.88208e+01,1.92642e+01,1.98998e+01
8,1.80243e+01,1.74182e+01,1.81951e+01,1.88067e+01,1.92501e+01,1.98856e+01
9,1.80105e+01,1.74044e+01,1.81812e+01,1.87927e+01,1.92360e+01,1.98713e+01
10,1.79966e+01,1.73907e+01,1.81674e+01,1.87787e+01,1.92219e+01,1.98571e+01
11,1.79828e+01,1.73770e+01,1.81535e+01,1.87647e+01,1.92078e+01,1.98429e+01
12,1.79690e+01,1.73633e+01,1.81397e+01,1.87508e+01,1.91938e+01,1.98288e+01
13,1.79552e+01,1.73497e+01,1.81259e+01,1.87369e+01,1.91798e+01,1.98147e+01
14,1.79415e+01,1.73360e+01,1.81121e+01,1.87230e+01,1.91658e+01,1.98006e+01
15,1.79278e+01,1.73224e+01,1.80983e+01,1.87091e+01,1.91519e+01,1.97865e+01
16,1.79141e+01,1.73089e+01,1.80846e+01,1.86953e+01,1.91380e+01,1.97725e+01
17,1.79005e+01,1.72954e+01,1.80710e+01,1.86815e+01,1.91241e+01,1.97585e+01
