# Radius per segment (in mm): 30.0, 30.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63715e+01,1.61728e+01,1.69684e+01,1.90659e+01,1.94364e+01,1.99876e+01
2,1.63597e+01,1.61611e+01,1.69565e+01,1.90537e+01,1.94241e+01,1.99752e+01
3,1.63478e+01,1.61493e+01,1.69446e+01,1.90414e+01,1.94118e+01,1.99628e+01
4,1.63360e+01,1.61375e+01,1.69327e+01,1.90292e+01,1.93995e+01,1.99504e+01
5,1.63242e+01,1.61258e+01,1.69208e+01,1.90169e+01,1.93872e+01,1.99380e+01
6,1.63125e+01,1.61140e+01,1.69089e+01,1.90047e+01,1.93749e+01,1.99256e+01
7,1.63007e+01,1.61023e+01,1.68971e+01,1.89925e+01,1.93626e+01,1.99132e+01
8,1.62890e+01,1.60906e+01,1.68852e+01,1.89803e+01,1.93504e+01,1.99009e+01
9,1.62772e+01,1.60789e+01,1.68734e+01,1.89682e+01,1.93381e+01,1.98886e+01
10,1.62655e+01,1.60672e+01,1.68616e+01,1.89560e+01,1.93259e+01,1.98763e+01
11,1.62538e+01,1.60555e+01,1.68498e+01,1.89439e+01,1.93138e+01,1.98640e+01
12,1.62422e+01,1.60439e+01,1.68381e+01,1.89318e+01,1.93016e+01,1.98518e+01
13,1.62305e+01,1.60323e+01,1.68263e+01,1.89197e+01,1.92895e+01,1.98396e+01
14,1.62190e+01,1.60208e+01,1.68146e+01,1.89077e+01,1.92774e+01,1.98274e+01
15,1.62074e+01,1.60092e+01,1.68030e+01,1.88957e+01,1.92653e+01,1.98152e+01
16,1.61959e+01,1.59977e+01,1.67913e+01,1.88838e+01,1.92533e+01,1.98031e+01
17,1.61844e+01,1.59863e+01,1.67798e+01,1.88718e+01,1.92413e+01,1.97911e+01
18,1.61729e+01,1.59748e+01,1.67682e+01,1.88599e+01,1.92294e+01,1.97790e+01
19,1.61615e+01,1.59634e+01,1.67567e+01,1.88481e+01,1.92175e+01,1.97670e+01
20,1.61501e+01,1.59521e+01,1.67452e+01,1.88363e+01,1.92056e+01,1.97551e+01
21,1.61388e+01,1.59408e+01,1.67338e+01,1.88245e+01,1.91938e+01,1.97432e+01
22,1.61275e+01,1.59295e+01,1.67224e+01,1.88128e+01,1.91821e+01,1.97314e+01
23,1.61162e+01,1.59183e+01,1.67111e+01,1.88012e+01,1.91703e+01,1.97195e+01
24,1.61051e+01,1.59072e+01,1.66998e+01,1.87896e+01,1.91587e+01,1.97078e+01
25,1.60939e+01,1.58961e+01,1.66886e+01,1.87780e+01,1.91471e+01,1.96961e+01
26,1.60828e+01,1.58850e+01,1.66774e+01,1.87665e+01,1.91355e+01,1.96845e+01
27,1.60718e+01,1.58740e+01,1.66663e+01,1.87551e+01,1.91240e+01,1.96729e+01
28,1.60608e+01,1.58631e+01,1.66552e+01,1.87437e+01,1.91126e+01,1.96614e+01
29,1.60499e+01,1.58522e+01,1.66442e+01,1.87324e+01,1.91012e+01,1.96499e+01
30,1.60391e+01,1.58414e+01,1.66333e+01,1.87212e+01,1.90899e+01,1.96385e+01
31,1.60283e+01,1.58306e+01,1.66224e+01,1.87100e+01,1.90787e+01,1.96272e+01
32,1.60176e+01,1.58199e+01,1.66116e+01,1.86989e+01,1.90675e+01,1.96160e+01
33,1.60069e+01,1.58093e+01,1.66009e+01,1.86878e+01,1.90564e+01,1.96048e+01
34,1.59963e+01,1.57988e+01,1.65902e+01,1.86768e+01,1.90454e+01,1.95937e+01
35,1.59858e+01,1.57883e+01,1.65796e+01,1.86659e+01,1.90344e+01,1.95826e+01
36,1.59754e+01,1.57779e+01,1.65691e+01,1.86551e+01,1.90235e+01,1.95716e+01
37,1.59650e+01,1.57675e+01,1.65586e+01,1.86443e+01,1.90127e+01,1.95608e+01
38,1.59547e+01,1.57572e+01,1.65482e+01,1.86337e+01,1.90020e+01,1.95499e+01
39,1.59445e+01,1.57471e+01,1.65379e+01,1.86231e+01,1.89913e+01,1.95392e+01
40,1.59344e+01,1.57369e+01,1.65277e+01,1.86126e+01,1.89808e+01,1.95286e+01
41,1.59243e+01,1.57269e+01,1.65176e+01,1.86021e+01,1.89703e+01,1.95180e+01
42,1.59143e+01,1.57170e+01,1.65075e+01,1.85918e+01,1.89599e+01,1.95075e+01
43,1.59044e+01,1.57071e+01,1.64975e+01,1.85815e+01,1.89496e+01,1.94971e+01
44,1.58946e+01,1.56973e+01,1.64877e+01,1.85713e+01,1.89394e+01,1.94868e+01
45,1.58849e+01,1.56876e+01,1.64778e+01,1.85613e+01,1.89292e+01,1.94766e+01
46,1.58753e+01,1.56780e+01,1.64681e+01,1.85513e+01,1.89192e+01,1.94665e+01
47,1.58657e+01,1.56685e+01,1.64585e+01,1.85414e+01,1.89092e+01,1.94565e+01
48,1.58563e+01,1.56591e+01,1.64490e+01,1.85316e+01,1.88994e+01,1.94466e+01
49,1.58469e+01,1.56497e+01,1.64395e+01,1.85218e+01,1.88896e+01,1.94367e+01
50,1.58376e+01,1.56405e+01,1.64302e+01,1.85122e+01,1.88800e+01,1.94270e+01
51,1.58285e+01,1.56313e+01,1.64209e+01,1.85027e+01,1.88704e+01,1.94174e+01
52,1.58194e+01,1.56223e+01,1.64118e+01,1.84933e+01,1.88609e+01,1.94078e+01
53,1.58104e+01,1.56133e+01,1.64027e+01,1.84840e+01,1.88516e+01,1.93984e+01
54,1.58015e+01,1.56044e+01,1.63938e+01,1.84748e+01,1.88423e+01,1.93891e+01
55,1.57927e+01,1.55957e+01,1.63849e+01,1.84657e+01,1.88331e+01,1.93799e+01
56,1.57840e+01,1.55870e+01,1.63762e+01,1.84567e+01,1.88241e+01,1.93707e+01
57,1.57755e+01,1.55785e+01,1.63675e+01,1.84478e+01,1.88152e+01,1.93617e+01
