# Radius per segment (in mm): 10.0, 60.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.11431e+00,8.57863e+00,9.23406e+00,1.13957e+01,1.18972e+01,1.98214e+01
2,8.95980e+00,8.42529e+00,9.07929e+00,1.12362e+01,1.17366e+01,1.96433e+01
3,8.80568e+00,8.27232e+00,8.92490e+00,1.10771e+01,1.15764e+01,1.94656e+01
4,8.65197e+00,8.11977e+00,8.77094e+00,1.09184e+01,1.14167e+01,1.92885e+01
5,8.49870e+00,7.96765e+00,8.61741e+00,1.07602e+01,1.12574e+01,1.91119e+01
6,8.34591e+00,7.81600e+00,8.46436e+00,1.06025e+01,1.10986e+01,1.89359e+01
7,8.19362e+00,7.66485e+00,8.31181e+00,1.04454e+01,1.09403e+01,1.87605e+01
8,8.04185e+00,7.51422e+00,8.15979e+00,1.02887e+01,1.07826e+01,1.85858e+01
9,7.89065e+00,7.36414e+00,8.00834e+00,1.01327e+01,1.06255e+01,1.84118e+01
10,7.74003e+00,7.21465e+00,7.85747e+00,9.97728e+00,1.04690e+01,1.82384e+01
11,7.59004e+00,7.06577e+00,7.70722e+00,9.82251e+00,1.03132e+01,1.80658e+01
12,7.44069e+00,6.91753e+00,7.55762e+00,9.66841e+00,1.01581e+01,1.78940e+01
13,7.29201e+00,6.76995e+00,7.40870e+00,9.51501e+00,1.00036e+01,1.77230e+01
14,7.14404e+00,6.62307e+00,7.26048e+00,9.36235e+00,9.84991e+00,1.75529e+01
15,6.99680e+00,6.47692e+00,7.11299e+00,9.21044e+00,9.69698e+00,1.73836e+01
16,6.85031e+00,6.33152e+00,6.96627e+00,9.05933e+00,9.54484e+00,1.72152e+01
17,6.70462e+00,6.18690e+00,6.82033e+00,8.90904e+00,9.39353e+00,1.70478e+01
18,6.55974e+00,6.04308e+00,6.67522e+00,8.75960e+00,9.24308e+00,1.68813e+01
