# Radius per segment (in mm): 30.0, 40.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55589e+01,1.53625e+01,1.59278e+01,1.70457e+01,1.74757e+01,1.99444e+01
2,1.55065e+01,1.53103e+01,1.58751e+01,1.69922e+01,1.74219e+01,1.98888e+01
3,1.54542e+01,1.52581e+01,1.58225e+01,1.69388e+01,1.73682e+01,1.98333e+01
4,1.54020e+01,1.52060e+01,1.57700e+01,1.68855e+01,1.73146e+01,1.97778e+01
5,1.53498e+01,1.51539e+01,1.57176e+01,1.68322e+01,1.72610e+01,1.97225e+01
6,1.52977e+01,1.51020e+01,1.56652e+01,1.67791e+01,1.72075e+01,1.96672e+01
7,1.52457e+01,1.50501e+01,1.56129e+01,1.67260e+01,1.71541e+01,1.96120e+01
8,1.51937e+01,1.49983e+01,1.55607e+01,1.66730e+01,1.71008e+01,1.95569e+01
9,1.51419e+01,1.49467e+01,1.55087e+01,1.66201e+01,1.70477e+01,1.95020e+01
10,1.50903e+01,1.48951e+01,1.54567e+01,1.65674e+01,1.69946e+01,1.94471e+01
11,1.50387e+01,1.48437e+01,1.54049e+01,1.65148e+01,1.69417e+01,1.93924e+01
12,1.49872e+01,1.47924e+01,1.53532e+01,1.64623e+01,1.68889e+01,1.93379e+01
13,1.49359e+01,1.47412e+01,1.53016e+01,1.64099e+01,1.68362e+01,1.92835e+01
14,1.48848e+01,1.46902e+01,1.52502e+01,1.63577e+01,1.67837e+01,1.92292e+01
15,1.48338e+01,1.46394e+01,1.51990e+01,1.63057e+01,1.67314e+01,1.91751e+01
16,1.47830e+01,1.45887e+01,1.51479e+01,1.62538e+01,1.66792e+01,1.91212e+01
17,1.47323e+01,1.45381e+01,1.50970e+01,1.62021e+01,1.66272e+01,1.90675e+01
18,1.46818e+01,1.44878e+01,1.50462e+01,1.61506e+01,1.65754e+01,1.90140e+01
19,1.46315e+01,1.44376e+01,1.49957e+01,1.60993e+01,1.65238e+01,1.89606e+01
20,1.45814e+01,1.43877e+01,1.49453e+01,1.60482e+01,1.64724e+01,1.89075e+01
21,1.45315e+01,1.43379e+01,1.48952e+01,1.59972e+01,1.64211e+01,1.88546e+01
22,1.44819e+01,1.42884e+01,1.48452e+01,1.59465e+01,1.63702e+01,1.88019e+01
23,1.44324e+01,1.42390e+01,1.47955e+01,1.58961e+01,1.63194e+01,1.87494e+01
24,1.43831e+01,1.41899e+01,1.47460e+01,1.58458e+01,1.62688e+01,1.86972e+01
25,1.43341e+01,1.41410e+01,1.46968e+01,1.57958e+01,1.62185e+01,1.86452e+01
26,1.42854e+01,1.40924e+01,1.46478e+01,1.57460e+01,1.61685e+01,1.85935e+01
27,1.42368e+01,1.40440e+01,1.45990e+01,1.56965e+01,1.61187e+01,1.85421e+01
28,1.41886e+01,1.39959e+01,1.45505e+01,1.56473e+01,1.60691e+01,1.84909e+01
29,1.41406e+01,1.39480e+01,1.45022e+01,1.55983e+01,1.60199e+01,1.84400e+01
30,1.40928e+01,1.39004e+01,1.44542e+01,1.55496e+01,1.59709e+01,1.83894e+01
31,1.40453e+01,1.38530e+01,1.44065e+01,1.55012e+01,1.59222e+01,1.83391e+01
32,1.39982e+01,1.38060e+01,1.43591e+01,1.54530e+01,1.58738e+01,1.82891e+01
33,1.39513e+01,1.37592e+01,1.43120e+01,1.54052e+01,1.58256e+01,1.82393e+01
34,1.39047e+01,1.37127e+01,1.42652e+01,1.53576e+01,1.57778e+01,1.81900e+01
35,1.38584e+01,1.36666e+01,1.42186e+01,1.53104e+01,1.57303e+01,1.81409e+01
36,1.38124e+01,1.36207e+01,1.41724e+01,1.52635e+01,1.56831e+01,1.80921e+01
37,1.37667e+01,1.35752e+01,1.41265e+01,1.52169e+01,1.56363e+01,1.80437e+01
38,1.37214e+01,1.35299e+01,1.40810e+01,1.51706e+01,1.55898e+01,1.79957e+01
39,1.36764e+01,1.34850e+01,1.40357e+01,1.51247e+01,1.55436e+01,1.79480e+01
40,1.36317e+01,1.34405e+01,1.39908e+01,1.50791e+01,1.54977e+01,1.79006e+01
41,1.35874e+01,1.33963e+01,1.39463e+01,1.50339e+01,1.54522e+01,1.78536e+01
42,1.35434e+01,1.33524e+01,1.39021e+01,1.49890e+01,1.54071e+01,1.78070e+01
43,1.34997e+01,1.33089e+01,1.38582e+01,1.49445e+01,1.53623e+01,1.77608e+01
44,1.34565e+01,1.32657e+01,1.38147e+01,1.49004e+01,1.53179e+01,1.77149e+01
45,1.34136e+01,1.32229e+01,1.37716e+01,1.48566e+01,1.52739e+01,1.76694e+01
46,1.33710e+01,1.31805e+01,1.37288e+01,1.48132e+01,1.52302e+01,1.76243e+01
47,1.33288e+01,1.31384e+01,1.36865e+01,1.47702e+01,1.51870e+01,1.75797e+01
48,1.32871e+01,1.30968e+01,1.36445e+01,1.47276e+01,1.51441e+01,1.75354e+01
49,1.32457e+01,1.30555e+01,1.36029e+01,1.46853e+01,1.51016e+01,1.74915e+01
50,1.32047e+01,1.30146e+01,1.35617e+01,1.46435e+01,1.50596e+01,1.74481e+01
51,1.31641e+01,1.29741e+01,1.35208e+01,1.46021e+01,1.50179e+01,1.74051e+01
52,1.31239e+01,1.29340e+01,1.34804e+01,1.45611e+01,1.49767e+01,1.73625e+01
53,1.30841e+01,1.28943e+01,1.34404e+01,1.45205e+01,1.49358e+01,1.73203e+01
54,1.30447e+01,1.28550e+01,1.34009e+01,1.44803e+01,1.48954e+01,1.72786e+01
55,1.30057e+01,1.28162e+01,1.33617e+01,1.44405e+01,1.48555e+01,1.72373e+01
56,1.29672e+01,1.27777e+01,1.33230e+01,1.44012e+01,1.48159e+01,1.71964e+01
57,1.29290e+01,1.27397e+01,1.32847e+01,1.43623e+01,1.47768e+01,1.71561e+01
58,1.28914e+01,1.27021e+01,1.32468e+01,1.43239e+01,1.47381e+01,1.71161e+01
59,1.28541e+01,1.26649e+01,1.32093e+01,1.42859e+01,1.46999e+01,1.70767e+01
60,1.28173e+01,1.26282e+01,1.31723e+01,1.42483e+01,1.46622e+01,1.70377e+01
61,1.27809e+01,1.25919e+01,1.31358e+01,1.42112e+01,1.46248e+01,1.69991e+01
62,1.27450e+01,1.25561e+01,1.30997e+01,1.41746e+01,1.45880e+01,1.69611e+01
63,1.27095e+01,1.25207e+01,1.30640e+01,1.41384e+01,1.45516e+01,1.69235e+01
64,1.26745e+01,1.24858e+01,1.30288e+01,1.41027e+01,1.45156e+01,1.68864e+01
65,1.26399e+01,1.24513e+01,1.29941e+01,1.40674e+01,1.44802e+01,1.68497e+01
66,1.26058e+01,1.24173e+01,1.29598e+01,1.40326e+01,1.44452e+01,1.68136e+01
67,1.25721e+01,1.23837e+01,1.29260e+01,1.39983e+01,1.44107e+01,1.67780e+01
68,1.25389e+01,1.23506e+01,1.28926e+01,1.39644e+01,1.43766e+01,1.67428e+01
69,1.25062e+01,1.23180e+01,1.28597e+01,1.39310e+01,1.43431e+01,1.67082e+01
70,1.24740e+01,1.22858e+01,1.28273e+01,1.38982e+01,1.43100e+01,1.66740e+01
71,1.24422e+01,1.22541e+01,1.27954e+01,1.38657e+01,1.42774e+01,1.66404e+01
72,1.24109e+01,1.22229e+01,1.27639e+01,1.38338e+01,1.42453e+01,1.66072e+01
73,1.23801e+01,1.21922e+01,1.27330e+01,1.38024e+01,1.42137e+01,1.65746e+01
74,1.23497e+01,1.21619e+01,1.27025e+01,1.37714e+01,1.41825e+01,1.65424e+01
75,1.23199e+01,1.21321e+01,1.26725e+01,1.37410e+01,1.41519e+01,1.65108e+01
76,1.22905e+01,1.21028e+01,1.26429e+01,1.37110e+01,1.41218e+01,1.64797e+01
77,1.22616e+01,1.20740e+01,1.26139e+01,1.36816e+01,1.40922e+01,1.64491e+01
78,1.22332e+01,1.20457e+01,1.25854e+01,1.36526e+01,1.40630e+01,1.64190e+01
79,1.22053e+01,1.20178e+01,1.25573e+01,1.36241e+01,1.40344e+01,1.63895e+01
80,1.21779e+01,1.19905e+01,1.25297e+01,1.35961e+01,1.40063e+01,1.63604e+01
81,1.21509e+01,1.19636e+01,1.25027e+01,1.35687e+01,1.39786e+01,1.63319e+01
82,1.21245e+01,1.19372e+01,1.24761e+01,1.35417e+01,1.39515e+01,1.63039e+01
83,1.20985e+01,1.19114e+01,1.24500e+01,1.35152e+01,1.39249e+01,1.62764e+01
84,1.20731e+01,1.18860e+01,1.24244e+01,1.34893e+01,1.38988e+01,1.62494e+01
85,1.20481e+01,1.18611e+01,1.23994e+01,1.34638e+01,1.38732e+01,1.62230e+01
86,1.20236e+01,1.18367e+01,1.23748e+01,1.34388e+01,1.38481e+01,1.61971e+01
87,1.19997e+01,1.18127e+01,1.23507e+01,1.34144e+01,1.38235e+01,1.61717e+01
88,1.19762e+01,1.17893e+01,1.23271e+01,1.33904e+01,1.37994e+01,1.61469e+01
89,1.19532e+01,1.17664e+01,1.23040e+01,1.33670e+01,1.37758e+01,1.61225e+01
90,1.19307e+01,1.17440e+01,1.22814e+01,1.33441e+01,1.37527e+01,1.60987e+01
91,1.19087e+01,1.17220e+01,1.22593e+01,1.33216e+01,1.37302e+01,1.60754e+01
92,1.18872e+01,1.17006e+01,1.22376e+01,1.32997e+01,1.37081e+01,1.60526e+01
93,1.18662e+01,1.16796e+01,1.22165e+01,1.32783e+01,1.36866e+01,1.60304e+01
94,1.18456e+01,1.16591e+01,1.21959e+01,1.32573e+01,1.36655e+01,1.60087e+01
95,1.18256e+01,1.16391e+01,1.21758e+01,1.32369e+01,1.36450e+01,1.59874e+01
96,1.18061e+01,1.16197e+01,1.21561e+01,1.32170e+01,1.36249e+01,1.59668e+01
97,1.17870e+01,1.16007e+01,1.21370e+01,1.31975e+01,1.36054e+01,1.59466e+01
98,1.17684e+01,1.15821e+01,1.21183e+01,1.31786e+01,1.35863e+01,1.59269e+01
99,1.17504e+01,1.15641e+01,1.21002e+01,1.31602e+01,1.35678e+01,1.59078e+01
100,1.17328e+01,1.15465e+01,1.20825e+01,1.31422e+01,1.35498e+01,1.58891e+01
101,1.17156e+01,1.15295e+01,1.20653e+01,1.31248e+01,1.35322e+01,1.58710e+01
102,1.16990e+01,1.15129e+01,1.20485e+01,1.31078e+01,1.35151e+01,1.58534e+01
103,1.16828e+01,1.14968e+01,1.20323e+01,1.30913e+01,1.34986e+01,1.58363e+01
104,1.16672e+01,1.14811e+01,1.20166e+01,1.30753e+01,1.34825e+01,1.58197e+01
105,1.16520e+01,1.14660e+01,1.20013e+01,1.30598e+01,1.34669e+01,1.58036e+01
106,1.16372e+01,1.14513e+01,1.19865e+01,1.30448e+01,1.34518e+01,1.57880e+01
107,1.16229e+01,1.14370e+01,1.19721e+01,1.30302e+01,1.34371e+01,1.57729e+01
108,1.16091e+01,1.14233e+01,1.19582e+01,1.30161e+01,1.34230e+01,1.57583e+01
109,1.15958e+01,1.14099e+01,1.19448e+01,1.30025e+01,1.34093e+01,1.57442e+01
110,1.15829e+01,1.13971e+01,1.19319e+01,1.29894e+01,1.33961e+01,1.57305e+01
111,1.15705e+01,1.13847e+01,1.19194e+01,1.29767e+01,1.33833e+01,1.57174e+01
