# Radius per segment (in mm): 50.0, 10.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.13689e+00,8.03057e+00,1.40058e+01,1.42806e+01,1.79199e+01,1.99542e+01
2,8.09779e+00,7.99152e+00,1.39634e+01,1.42381e+01,1.78752e+01,1.99084e+01
3,8.05872e+00,7.95252e+00,1.39211e+01,1.41956e+01,1.78307e+01,1.98626e+01
4,8.01971e+00,7.91356e+00,1.38788e+01,1.41532e+01,1.77861e+01,1.98169e+01
5,7.98074e+00,7.87466e+00,1.38366e+01,1.41108e+01,1.77417e+01,1.97713e+01
6,7.94184e+00,7.83582e+00,1.37944e+01,1.40685e+01,1.76973e+01,1.97257e+01
7,7.90301e+00,7.79704e+00,1.37524e+01,1.40263e+01,1.76530e+01,1.96802e+01
8,7.86426e+00,7.75835e+00,1.37104e+01,1.39841e+01,1.76088e+01,1.96349e+01
9,7.82559e+00,7.71973e+00,1.36685e+01,1.39421e+01,1.75646e+01,1.95896e+01
10,7.78701e+00,7.68121e+00,1.36267e+01,1.39001e+01,1.75206e+01,1.95444e+01
11,7.74853e+00,7.64279e+00,1.35850e+01,1.38583e+01,1.74767e+01,1.94994e+01
12,7.71015e+00,7.60447e+00,1.35434e+01,1.38166e+01,1.74330e+01,1.94544e+01
13,7.67189e+00,7.56627e+00,1.35020e+01,1.37750e+01,1.73893e+01,1.94096e+01
14,7.63375e+00,7.52818e+00,1.34607e+01,1.37335e+01,1.73458e+01,1.93650e+01
15,7.59574e+00,7.49023e+00,1.34195e+01,1.36922e+01,1.73025e+01,1.93205e+01
16,7.55786e+00,7.45241e+00,1.33785e+01,1.36510e+01,1.72593e+01,1.92762e+01
17,7.52013e+00,7.41473e+00,1.33376e+01,1.36100e+01,1.72162e+01,1.92320e+01
18,7.48254e+00,7.37720e+00,1.32969e+01,1.35692e+01,1.71734e+01,1.91880e+01
19,7.44511e+00,7.33983e+00,1.32564e+01,1.35285e+01,1.71307e+01,1.91442e+01
20,7.40785e+00,7.30262e+00,1.32160e+01,1.34880e+01,1.70882e+01,1.91006e+01
21,7.37076e+00,7.26559e+00,1.31758e+01,1.34476e+01,1.70459e+01,1.90572e+01
22,7.33384e+00,7.22873e+00,1.31359e+01,1.34075e+01,1.70038e+01,1.90140e+01
23,7.29711e+00,7.19205e+00,1.30961e+01,1.33676e+01,1.69620e+01,1.89711e+01
24,7.26057e+00,7.15557e+00,1.30565e+01,1.33279e+01,1.69203e+01,1.89283e+01
25,7.22423e+00,7.11928e+00,1.30172e+01,1.32884e+01,1.68789e+01,1.88858e+01
26,7.18810e+00,7.08320e+00,1.29781e+01,1.32491e+01,1.68377e+01,1.88436e+01
27,7.15218e+00,7.04734e+00,1.29392e+01,1.32101e+01,1.67968e+01,1.88015e+01
28,7.11648e+00,7.01169e+00,1.29005e+01,1.31713e+01,1.67561e+01,1.87598e+01
29,7.08100e+00,6.97626e+00,1.28621e+01,1.31328e+01,1.67156e+01,1.87183e+01
30,7.04575e+00,6.94107e+00,1.28239e+01,1.30945e+01,1.66755e+01,1.86771e+01
31,7.01074e+00,6.90611e+00,1.27860e+01,1.30564e+01,1.66356e+01,1.86361e+01
32,6.97598e+00,6.87140e+00,1.27484e+01,1.30186e+01,1.65959e+01,1.85955e+01
