# Radius per segment (in mm): 40.0, 40.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.71916e+00,5.59084e+00,6.10459e+00,8.42396e+00,1.93261e+01,1.99851e+01
2,5.70685e+00,5.57855e+00,6.09221e+00,8.41117e+00,1.93114e+01,1.99703e+01
3,5.69455e+00,5.56628e+00,6.07985e+00,8.39839e+00,1.92967e+01,1.99555e+01
4,5.68227e+00,5.55401e+00,6.06749e+00,8.38563e+00,1.92820e+01,1.99407e+01
5,5.67000e+00,5.54177e+00,6.05516e+00,8.37289e+00,1.92673e+01,1.99259e+01
6,5.65775e+00,5.52954e+00,6.04284e+00,8.36016e+00,1.92527e+01,1.99111e+01
7,5.64552e+00,5.51734e+00,6.03055e+00,8.34746e+00,1.92380e+01,1.98964e+01
8,5.63332e+00,5.50516e+00,6.01828e+00,8.33479e+00,1.92234e+01,1.98816e+01
9,5.62115e+00,5.49302e+00,6.00605e+00,8.32215e+00,1.92089e+01,1.98670e+01
10,5.60902e+00,5.48090e+00,5.99384e+00,8.30954e+00,1.91944e+01,1.98523e+01
11,5.59692e+00,5.46882e+00,5.98167e+00,8.29697e+00,1.91799e+01,1.98378e+01
12,5.58486e+00,5.45678e+00,5.96955e+00,8.28444e+00,1.91655e+01,1.98232e+01
13,5.57284e+00,5.44479e+00,5.95746e+00,8.27196e+00,1.91511e+01,1.98087e+01
14,5.56086e+00,5.43283e+00,5.94542e+00,8.25952e+00,1.91368e+01,1.97943e+01
15,5.54894e+00,5.42093e+00,5.93343e+00,8.24713e+00,1.91225e+01,1.97799e+01
16,5.53707e+00,5.40908e+00,5.92149e+00,8.23480e+00,1.91083e+01,1.97656e+01
17,5.52525e+00,5.39728e+00,5.90961e+00,8.22252e+00,1.90942e+01,1.97514e+01
18,5.51349e+00,5.38554e+00,5.89778e+00,8.21031e+00,1.90801e+01,1.97372e+01
19,5.50179e+00,5.37387e+00,5.88602e+00,8.19815e+00,1.90661e+01,1.97231e+01
20,5.49015e+00,5.36225e+00,5.87432e+00,8.18607e+00,1.90522e+01,1.97090e+01
