# Radius per segment (in mm): 30.0, 60.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66169e+01,1.64176e+01,1.68165e+01,1.82170e+01,1.87201e+01,1.99718e+01
2,1.65900e+01,1.63907e+01,1.67895e+01,1.81895e+01,1.86924e+01,1.99436e+01
3,1.65630e+01,1.63639e+01,1.67625e+01,1.81620e+01,1.86647e+01,1.99154e+01
4,1.65361e+01,1.63371e+01,1.67355e+01,1.81345e+01,1.86370e+01,1.98873e+01
5,1.65093e+01,1.63103e+01,1.67086e+01,1.81070e+01,1.86094e+01,1.98592e+01
6,1.64824e+01,1.62835e+01,1.66817e+01,1.80796e+01,1.85817e+01,1.98311e+01
7,1.64556e+01,1.62568e+01,1.66548e+01,1.80522e+01,1.85542e+01,1.98030e+01
8,1.64289e+01,1.62301e+01,1.66280e+01,1.80249e+01,1.85266e+01,1.97750e+01
9,1.64021e+01,1.62034e+01,1.66012e+01,1.79975e+01,1.84991e+01,1.97470e+01
10,1.63754e+01,1.61768e+01,1.65744e+01,1.79703e+01,1.84717e+01,1.97191e+01
11,1.63488e+01,1.61503e+01,1.65477e+01,1.79431e+01,1.84443e+01,1.96913e+01
12,1.63222e+01,1.61238e+01,1.65211e+01,1.79159e+01,1.84169e+01,1.96634e+01
13,1.62957e+01,1.60973e+01,1.64945e+01,1.78888e+01,1.83896e+01,1.96357e+01
14,1.62692e+01,1.60709e+01,1.64679e+01,1.78617e+01,1.83624e+01,1.96080e+01
15,1.62428e+01,1.60446e+01,1.64415e+01,1.78347e+01,1.83352e+01,1.95804e+01
16,1.62165e+01,1.60183e+01,1.64150e+01,1.78078e+01,1.83081e+01,1.95528e+01
17,1.61903e+01,1.59921e+01,1.63887e+01,1.77810e+01,1.82811e+01,1.95254e+01
18,1.61641e+01,1.59660e+01,1.63625e+01,1.77542e+01,1.82541e+01,1.94980e+01
19,1.61380e+01,1.59400e+01,1.63363e+01,1.77275e+01,1.82273e+01,1.94706e+01
20,1.61119e+01,1.59140e+01,1.63102e+01,1.77009e+01,1.82005e+01,1.94434e+01
21,1.60860e+01,1.58881e+01,1.62842e+01,1.76744e+01,1.81738e+01,1.94163e+01
22,1.60601e+01,1.58624e+01,1.62582e+01,1.76480e+01,1.81472e+01,1.93892e+01
23,1.60344e+01,1.58367e+01,1.62324e+01,1.76217e+01,1.81207e+01,1.93622e+01
24,1.60087e+01,1.58111e+01,1.62067e+01,1.75954e+01,1.80943e+01,1.93354e+01
25,1.59831e+01,1.57856e+01,1.61810e+01,1.75693e+01,1.80680e+01,1.93086e+01
26,1.59577e+01,1.57602e+01,1.61555e+01,1.75433e+01,1.80418e+01,1.92820e+01
27,1.59323e+01,1.57349e+01,1.61300e+01,1.75174e+01,1.80157e+01,1.92555e+01
28,1.59070e+01,1.57097e+01,1.61047e+01,1.74916e+01,1.79897e+01,1.92290e+01
29,1.58819e+01,1.56846e+01,1.60795e+01,1.74659e+01,1.79638e+01,1.92027e+01
30,1.58569e+01,1.56597e+01,1.60544e+01,1.74403e+01,1.79381e+01,1.91766e+01
31,1.58320e+01,1.56348e+01,1.60294e+01,1.74148e+01,1.79124e+01,1.91505e+01
32,1.58072e+01,1.56101e+01,1.60046e+01,1.73895e+01,1.78869e+01,1.91246e+01
33,1.57825e+01,1.55855e+01,1.59799e+01,1.73643e+01,1.78616e+01,1.90988e+01
34,1.57580e+01,1.55610e+01,1.59553e+01,1.73392e+01,1.78363e+01,1.90731e+01
