# Radius per segment (in mm): 30.0, 50.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78364e+00,1.62207e+00,1.99725e+00,1.02844e+01,1.96707e+01,1.99927e+01
2,1.77816e+00,1.61660e+00,1.99174e+00,1.02781e+01,1.96635e+01,1.99855e+01
3,1.77245e+00,1.61090e+00,1.98601e+00,1.02717e+01,1.96563e+01,1.99782e+01
4,1.76673e+00,1.60520e+00,1.98028e+00,1.02653e+01,1.96491e+01,1.99710e+01
5,1.76103e+00,1.59951e+00,1.97456e+00,1.02588e+01,1.96419e+01,1.99638e+01
6,1.75534e+00,1.59383e+00,1.96884e+00,1.02524e+01,1.96347e+01,1.99566e+01
7,1.74965e+00,1.58816e+00,1.96314e+00,1.02461e+01,1.96275e+01,1.99494e+01
8,1.74398e+00,1.58250e+00,1.95746e+00,1.02397e+01,1.96203e+01,1.99422e+01
9,1.73833e+00,1.57686e+00,1.95178e+00,1.02333e+01,1.96132e+01,1.99350e+01
10,1.73269e+00,1.57124e+00,1.94613e+00,1.02270e+01,1.96061e+01,1.99279e+01
11,1.72707e+00,1.56563e+00,1.94049e+00,1.02207e+01,1.95990e+01,1.99208e+01
12,1.72147e+00,1.56005e+00,1.93488e+00,1.02144e+01,1.95919e+01,1.99137e+01
13,1.71590e+00,1.55448e+00,1.92928e+00,1.02081e+01,1.95849e+01,1.99066e+01
14,1.71034e+00,1.54894e+00,1.92371e+00,1.02019e+01,1.95779e+01,1.98996e+01
15,1.70482e+00,1.54343e+00,1.91817e+00,1.01957e+01,1.95709e+01,1.98926e+01
16,1.69931e+00,1.53794e+00,1.91265e+00,1.01895e+01,1.95640e+01,1.98856e+01
17,1.69384e+00,1.53248e+00,1.90716e+00,1.01833e+01,1.95571e+01,1.98787e+01
18,1.68840e+00,1.52705e+00,1.90170e+00,1.01772e+01,1.95502e+01,1.98718e+01
19,1.68299e+00,1.52165e+00,1.89628e+00,1.01711e+01,1.95434e+01,1.98649e+01
20,1.67762e+00,1.51629e+00,1.89089e+00,1.01651e+01,1.95366e+01,1.98581e+01
21,1.67228e+00,1.51096e+00,1.88553e+00,1.01591e+01,1.95299e+01,1.98514e+01
22,1.66697e+00,1.50567e+00,1.88021e+00,1.01531e+01,1.95232e+01,1.98446e+01
23,1.66171e+00,1.50042e+00,1.87493e+00,1.01472e+01,1.95165e+01,1.98380e+01
24,1.65648e+00,1.49521e+00,1.86969e+00,1.01414e+01,1.95099e+01,1.98314e+01
25,1.65130e+00,1.49004e+00,1.86449e+00,1.01355e+01,1.95034e+01,1.98248e+01
26,1.64616e+00,1.48491e+00,1.85933e+00,1.01298e+01,1.94969e+01,1.98183e+01
27,1.64107e+00,1.47983e+00,1.85422e+00,1.01240e+01,1.94905e+01,1.98118e+01
28,1.63602e+00,1.47479e+00,1.84916e+00,1.01184e+01,1.94841e+01,1.98054e+01
