# Radius per segment (in mm): 40.0, 30.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.21542e+00,8.08245e+00,8.86645e+00,1.68969e+01,1.93517e+01,1.99857e+01
2,8.20342e+00,8.07047e+00,8.85432e+00,1.68832e+01,1.93375e+01,1.99714e+01
3,8.19121e+00,8.05829e+00,8.84200e+00,1.68695e+01,1.93234e+01,1.99572e+01
4,8.17902e+00,8.04612e+00,8.82970e+00,1.68558e+01,1.93093e+01,1.99429e+01
5,8.16684e+00,8.03397e+00,8.81741e+00,1.68421e+01,1.92951e+01,1.99287e+01
6,8.15468e+00,8.02183e+00,8.80514e+00,1.68284e+01,1.92811e+01,1.99145e+01
7,8.14255e+00,8.00972e+00,8.79289e+00,1.68148e+01,1.92670e+01,1.99003e+01
8,8.13044e+00,7.99764e+00,8.78067e+00,1.68012e+01,1.92530e+01,1.98862e+01
9,8.11837e+00,7.98558e+00,8.76849e+00,1.67876e+01,1.92390e+01,1.98720e+01
10,8.10633e+00,7.97357e+00,8.75633e+00,1.67741e+01,1.92250e+01,1.98580e+01
11,8.09432e+00,7.96158e+00,8.74422e+00,1.67606e+01,1.92111e+01,1.98440e+01
12,8.08236e+00,7.94964e+00,8.73214e+00,1.67472e+01,1.91972e+01,1.98300e+01
13,8.07043e+00,7.93774e+00,8.72011e+00,1.67338e+01,1.91834e+01,1.98160e+01
14,8.05856e+00,7.92589e+00,8.70813e+00,1.67204e+01,1.91696e+01,1.98022e+01
15,8.04674e+00,7.91409e+00,8.69619e+00,1.67071e+01,1.91559e+01,1.97884e+01
16,8.03497e+00,7.90234e+00,8.68431e+00,1.66939e+01,1.91423e+01,1.97746e+01
17,8.02325e+00,7.89065e+00,8.67249e+00,1.66808e+01,1.91287e+01,1.97609e+01
18,8.01160e+00,7.87901e+00,8.66073e+00,1.66677e+01,1.91152e+01,1.97473e+01
19,8.00001e+00,7.86745e+00,8.64903e+00,1.66546e+01,1.91018e+01,1.97338e+01
20,7.98848e+00,7.85594e+00,8.63740e+00,1.66417e+01,1.90884e+01,1.97203e+01
21,7.97703e+00,7.84451e+00,8.62584e+00,1.66288e+01,1.90751e+01,1.97069e+01
22,7.96564e+00,7.83315e+00,8.61435e+00,1.66160e+01,1.90619e+01,1.96936e+01
23,7.95433e+00,7.82186e+00,8.60294e+00,1.66033e+01,1.90488e+01,1.96804e+01
24,7.94311e+00,7.81065e+00,8.59161e+00,1.65907e+01,1.90358e+01,1.96673e+01
25,7.93196e+00,7.79953e+00,8.58036e+00,1.65782e+01,1.90229e+01,1.96543e+01
26,7.92090e+00,7.78849e+00,8.56919e+00,1.65658e+01,1.90101e+01,1.96414e+01
27,7.90992e+00,7.77753e+00,8.55812e+00,1.65534e+01,1.89974e+01,1.96286e+01
28,7.89904e+00,7.76667e+00,8.54713e+00,1.65412e+01,1.89848e+01,1.96158e+01
29,7.88825e+00,7.75590e+00,8.53625e+00,1.65291e+01,1.89723e+01,1.96032e+01
30,7.87756e+00,7.74523e+00,8.52545e+00,1.65171e+01,1.89599e+01,1.95908e+01
31,7.86696e+00,7.73465e+00,8.51476e+00,1.65052e+01,1.89476e+01,1.95784e+01
32,7.85647e+00,7.72418e+00,8.50418e+00,1.64934e+01,1.89355e+01,1.95661e+01
33,7.84609e+00,7.71382e+00,8.49370e+00,1.64817e+01,1.89234e+01,1.95540e+01
34,7.83581e+00,7.70356e+00,8.48332e+00,1.64702e+01,1.89115e+01,1.95420e+01
35,7.82565e+00,7.69341e+00,8.47306e+00,1.64588e+01,1.88997e+01,1.95301e+01
36,7.81559e+00,7.68338e+00,8.46292e+00,1.64475e+01,1.88881e+01,1.95184e+01
37,7.80566e+00,7.67346e+00,8.45289e+00,1.64363e+01,1.88766e+01,1.95068e+01
38,7.79584e+00,7.66366e+00,8.44299e+00,1.64253e+01,1.88652e+01,1.94953e+01
39,7.78615e+00,7.65399e+00,8.43320e+00,1.64144e+01,1.88540e+01,1.94840e+01
40,7.77658e+00,7.64443e+00,8.42354e+00,1.64037e+01,1.88429e+01,1.94728e+01
41,7.76713e+00,7.63501e+00,8.41401e+00,1.63931e+01,1.88320e+01,1.94618e+01
42,7.75782e+00,7.62571e+00,8.40461e+00,1.63826e+01,1.88212e+01,1.94509e+01
43,7.74863e+00,7.61655e+00,8.39534e+00,1.63723e+01,1.88105e+01,1.94402e+01
44,7.73959e+00,7.60752e+00,8.38621e+00,1.63621e+01,1.88001e+01,1.94297e+01
45,7.73067e+00,7.59862e+00,8.37722e+00,1.63521e+01,1.87897e+01,1.94193e+01
46,7.72190e+00,7.58986e+00,8.36837e+00,1.63423e+01,1.87796e+01,1.94090e+01
47,7.71327e+00,7.58125e+00,8.35966e+00,1.63326e+01,1.87696e+01,1.93989e+01
48,7.70478e+00,7.57278e+00,8.35109e+00,1.63231e+01,1.87597e+01,1.93890e+01
49,7.69644e+00,7.56445e+00,8.34267e+00,1.63137e+01,1.87501e+01,1.93793e+01
50,7.68825e+00,7.55627e+00,8.33441e+00,1.63045e+01,1.87406e+01,1.93697e+01
51,7.68021e+00,7.54825e+00,8.32629e+00,1.62955e+01,1.87313e+01,1.93603e+01
52,7.67232e+00,7.54037e+00,8.31833e+00,1.62866e+01,1.87221e+01,1.93511e+01
53,7.66458e+00,7.53265e+00,8.31052e+00,1.62779e+01,1.87132e+01,1.93421e+01
54,7.65700e+00,7.52508e+00,8.30287e+00,1.62694e+01,1.87044e+01,1.93333e+01
55,7.64958e+00,7.51768e+00,8.29538e+00,1.62611e+01,1.86958e+01,1.93246e+01
56,7.64232e+00,7.51043e+00,8.28805e+00,1.62529e+01,1.86874e+01,1.93161e+01
57,7.63522e+00,7.50334e+00,8.28089e+00,1.62449e+01,1.86792e+01,1.93078e+01
58,7.62828e+00,7.49642e+00,8.27389e+00,1.62372e+01,1.86712e+01,1.92997e+01
59,7.62152e+00,7.48967e+00,8.26706e+00,1.62296e+01,1.86633e+01,1.92918e+01
60,7.61491e+00,7.48308e+00,8.26040e+00,1.62222e+01,1.86557e+01,1.92841e+01
61,7.60848e+00,7.47666e+00,8.25391e+00,1.62149e+01,1.86482e+01,1.92766e+01
62,7.60222e+00,7.47040e+00,8.24759e+00,1.62079e+01,1.86410e+01,1.92693e+01
63,7.59613e+00,7.46433e+00,8.24144e+00,1.62011e+01,1.86339e+01,1.92622e+01
64,7.59021e+00,7.45842e+00,8.23547e+00,1.61944e+01,1.86271e+01,1.92553e+01
65,7.58447e+00,7.45269e+00,8.22968e+00,1.61880e+01,1.86204e+01,1.92486e+01
66,7.57891e+00,7.44714e+00,8.22406e+00,1.61817e+01,1.86140e+01,1.92421e+01
67,7.57352e+00,7.44176e+00,8.21863e+00,1.61757e+01,1.86078e+01,1.92358e+01
68,7.56831e+00,7.43656e+00,8.21337e+00,1.61698e+01,1.86017e+01,1.92298e+01
69,7.56329e+00,7.43154e+00,8.20830e+00,1.61642e+01,1.85959e+01,1.92239e+01
