# Radius per segment (in mm): 30.0, 50.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58107e+01,1.56136e+01,1.60713e+01,1.87445e+01,1.96435e+01,1.99921e+01
2,1.58033e+01,1.56062e+01,1.60639e+01,1.87368e+01,1.96357e+01,1.99843e+01
3,1.57959e+01,1.55988e+01,1.60564e+01,1.87290e+01,1.96279e+01,1.99764e+01
4,1.57884e+01,1.55914e+01,1.60490e+01,1.87213e+01,1.96201e+01,1.99686e+01
5,1.57810e+01,1.55840e+01,1.60415e+01,1.87136e+01,1.96123e+01,1.99608e+01
6,1.57736e+01,1.55767e+01,1.60341e+01,1.87059e+01,1.96045e+01,1.99529e+01
7,1.57663e+01,1.55693e+01,1.60267e+01,1.86982e+01,1.95967e+01,1.99451e+01
8,1.57589e+01,1.55619e+01,1.60193e+01,1.86905e+01,1.95889e+01,1.99373e+01
9,1.57515e+01,1.55546e+01,1.60119e+01,1.86829e+01,1.95812e+01,1.99295e+01
10,1.57442e+01,1.55473e+01,1.60045e+01,1.86752e+01,1.95734e+01,1.99217e+01
11,1.57368e+01,1.55399e+01,1.59972e+01,1.86676e+01,1.95657e+01,1.99140e+01
12,1.57295e+01,1.55326e+01,1.59898e+01,1.86600e+01,1.95580e+01,1.99062e+01
13,1.57222e+01,1.55253e+01,1.59825e+01,1.86524e+01,1.95503e+01,1.98985e+01
14,1.57149e+01,1.55181e+01,1.59752e+01,1.86448e+01,1.95426e+01,1.98908e+01
15,1.57076e+01,1.55108e+01,1.59679e+01,1.86372e+01,1.95350e+01,1.98831e+01
16,1.57004e+01,1.55036e+01,1.59606e+01,1.86297e+01,1.95273e+01,1.98754e+01
17,1.56932e+01,1.54964e+01,1.59534e+01,1.86222e+01,1.95197e+01,1.98678e+01
18,1.56860e+01,1.54892e+01,1.59461e+01,1.86147e+01,1.95121e+01,1.98602e+01
19,1.56788e+01,1.54821e+01,1.59389e+01,1.86072e+01,1.95046e+01,1.98526e+01
20,1.56717e+01,1.54749e+01,1.59318e+01,1.85998e+01,1.94970e+01,1.98450e+01
21,1.56645e+01,1.54678e+01,1.59246e+01,1.85924e+01,1.94896e+01,1.98375e+01
22,1.56574e+01,1.54608e+01,1.59175e+01,1.85850e+01,1.94821e+01,1.98300e+01
23,1.56504e+01,1.54537e+01,1.59104e+01,1.85776e+01,1.94746e+01,1.98225e+01
24,1.56433e+01,1.54467e+01,1.59034e+01,1.85703e+01,1.94672e+01,1.98151e+01
25,1.56364e+01,1.54397e+01,1.58963e+01,1.85630e+01,1.94599e+01,1.98077e+01
26,1.56294e+01,1.54328e+01,1.58893e+01,1.85558e+01,1.94525e+01,1.98003e+01
27,1.56225e+01,1.54259e+01,1.58824e+01,1.85486e+01,1.94452e+01,1.97930e+01
28,1.56156e+01,1.54190e+01,1.58755e+01,1.85414e+01,1.94380e+01,1.97857e+01
29,1.56087e+01,1.54122e+01,1.58686e+01,1.85343e+01,1.94308e+01,1.97784e+01
30,1.56019e+01,1.54054e+01,1.58618e+01,1.85272e+01,1.94236e+01,1.97712e+01
31,1.55951e+01,1.53986e+01,1.58549e+01,1.85201e+01,1.94165e+01,1.97641e+01
32,1.55884e+01,1.53919e+01,1.58482e+01,1.85131e+01,1.94094e+01,1.97569e+01
33,1.55817e+01,1.53852e+01,1.58415e+01,1.85062e+01,1.94023e+01,1.97498e+01
34,1.55750e+01,1.53786e+01,1.58348e+01,1.84992e+01,1.93953e+01,1.97428e+01
35,1.55684e+01,1.53720e+01,1.58282e+01,1.84924e+01,1.93884e+01,1.97358e+01
36,1.55619e+01,1.53655e+01,1.58216e+01,1.84855e+01,1.93814e+01,1.97289e+01
37,1.55554e+01,1.53590e+01,1.58150e+01,1.84788e+01,1.93746e+01,1.97220e+01
38,1.55489e+01,1.53525e+01,1.58085e+01,1.84720e+01,1.93678e+01,1.97151e+01
39,1.55425e+01,1.53461e+01,1.58021e+01,1.84654e+01,1.93610e+01,1.97083e+01
40,1.55361e+01,1.53398e+01,1.57957e+01,1.84587e+01,1.93543e+01,1.97016e+01
41,1.55298e+01,1.53335e+01,1.57894e+01,1.84522e+01,1.93476e+01,1.96949e+01
42,1.55235e+01,1.53272e+01,1.57831e+01,1.84456e+01,1.93410e+01,1.96883e+01
43,1.55173e+01,1.53210e+01,1.57768e+01,1.84392e+01,1.93345e+01,1.96817e+01
44,1.55111e+01,1.53149e+01,1.57707e+01,1.84327e+01,1.93280e+01,1.96752e+01
45,1.55050e+01,1.53088e+01,1.57645e+01,1.84264e+01,1.93216e+01,1.96687e+01
46,1.54990e+01,1.53027e+01,1.57585e+01,1.84201e+01,1.93152e+01,1.96623e+01
47,1.54930e+01,1.52968e+01,1.57524e+01,1.84139e+01,1.93089e+01,1.96560e+01
48,1.54870e+01,1.52908e+01,1.57465e+01,1.84077e+01,1.93026e+01,1.96497e+01
49,1.54812e+01,1.52850e+01,1.57406e+01,1.84016e+01,1.92964e+01,1.96435e+01
50,1.54753e+01,1.52792e+01,1.57347e+01,1.83955e+01,1.92903e+01,1.96373e+01
51,1.54696e+01,1.52734e+01,1.57289e+01,1.83895e+01,1.92842e+01,1.96312e+01
52,1.54639e+01,1.52677e+01,1.57232e+01,1.83836e+01,1.92782e+01,1.96252e+01
53,1.54582e+01,1.52621e+01,1.57176e+01,1.83777e+01,1.92723e+01,1.96192e+01
54,1.54526e+01,1.52565e+01,1.57120e+01,1.83719e+01,1.92664e+01,1.96133e+01
55,1.54471e+01,1.52510e+01,1.57064e+01,1.83662e+01,1.92606e+01,1.96075e+01
56,1.54417e+01,1.52456e+01,1.57010e+01,1.83605e+01,1.92549e+01,1.96017e+01
