# Radius per segment (in mm): 50.0, 10.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.97196e+00,9.86283e+00,1.59957e+01,1.65567e+01,1.80203e+01,1.99564e+01
2,9.93383e+00,9.82477e+00,1.59544e+01,1.65150e+01,1.79778e+01,1.99128e+01
3,9.89573e+00,9.78673e+00,1.59130e+01,1.64734e+01,1.79353e+01,1.98692e+01
4,9.85769e+00,9.74874e+00,1.58717e+01,1.64318e+01,1.78929e+01,1.98257e+01
5,9.81969e+00,9.71081e+00,1.58305e+01,1.63902e+01,1.78506e+01,1.97823e+01
6,9.78176e+00,9.67293e+00,1.57893e+01,1.63488e+01,1.78083e+01,1.97390e+01
7,9.74390e+00,9.63513e+00,1.57483e+01,1.63074e+01,1.77661e+01,1.96957e+01
8,9.70611e+00,9.59740e+00,1.57073e+01,1.62661e+01,1.77240e+01,1.96525e+01
9,9.66841e+00,9.55976e+00,1.56664e+01,1.62249e+01,1.76820e+01,1.96094e+01
10,9.63080e+00,9.52221e+00,1.56256e+01,1.61838e+01,1.76401e+01,1.95664e+01
11,9.59330e+00,9.48476e+00,1.55849e+01,1.61428e+01,1.75983e+01,1.95236e+01
12,9.55590e+00,9.44741e+00,1.55443e+01,1.61019e+01,1.75566e+01,1.94809e+01
13,9.51861e+00,9.41019e+00,1.55038e+01,1.60611e+01,1.75151e+01,1.94383e+01
14,9.48145e+00,9.37308e+00,1.54635e+01,1.60205e+01,1.74737e+01,1.93958e+01
15,9.44441e+00,9.33610e+00,1.54233e+01,1.59801e+01,1.74324e+01,1.93535e+01
16,9.40752e+00,9.29926e+00,1.53833e+01,1.59397e+01,1.73913e+01,1.93113e+01
17,9.37077e+00,9.26257e+00,1.53435e+01,1.58996e+01,1.73504e+01,1.92694e+01
18,9.33417e+00,9.22603e+00,1.53038e+01,1.58596e+01,1.73096e+01,1.92276e+01
19,9.29773e+00,9.18964e+00,1.52642e+01,1.58198e+01,1.72690e+01,1.91859e+01
20,9.26146e+00,9.15343e+00,1.52249e+01,1.57801e+01,1.72286e+01,1.91445e+01
21,9.22536e+00,9.11738e+00,1.51857e+01,1.57407e+01,1.71884e+01,1.91033e+01
