# Radius per segment (in mm): 10.0, 30.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14169e+01,1.08636e+01,1.17259e+01,1.24083e+01,1.46518e+01,1.98821e+01
2,1.13118e+01,1.07594e+01,1.16204e+01,1.23017e+01,1.45419e+01,1.97645e+01
3,1.12070e+01,1.06553e+01,1.15151e+01,1.21954e+01,1.44323e+01,1.96471e+01
4,1.11024e+01,1.05515e+01,1.14100e+01,1.20894e+01,1.43229e+01,1.95301e+01
5,1.09981e+01,1.04480e+01,1.13052e+01,1.19836e+01,1.42139e+01,1.94133e+01
6,1.08941e+01,1.03448e+01,1.12008e+01,1.18781e+01,1.41051e+01,1.92969e+01
7,1.07904e+01,1.02420e+01,1.10967e+01,1.17731e+01,1.39968e+01,1.91810e+01
8,1.06871e+01,1.01395e+01,1.09930e+01,1.16683e+01,1.38888e+01,1.90654e+01
9,1.05843e+01,1.00374e+01,1.08897e+01,1.15641e+01,1.37813e+01,1.89504e+01
10,1.04818e+01,9.93575e+00,1.07868e+01,1.14602e+01,1.36742e+01,1.88358e+01
11,1.03799e+01,9.83457e+00,1.06844e+01,1.13568e+01,1.35677e+01,1.87218e+01
12,1.02784e+01,9.73389e+00,1.05825e+01,1.12540e+01,1.34617e+01,1.86083e+01
13,1.01775e+01,9.63373e+00,1.04811e+01,1.11517e+01,1.33562e+01,1.84955e+01
14,1.00771e+01,9.53412e+00,1.03803e+01,1.10499e+01,1.32513e+01,1.83833e+01
15,9.97733e+00,9.43510e+00,1.02801e+01,1.09488e+01,1.31470e+01,1.82717e+01
16,9.87817e+00,9.33670e+00,1.01805e+01,1.08482e+01,1.30434e+01,1.81609e+01
17,9.77966e+00,9.23894e+00,1.00816e+01,1.07484e+01,1.29405e+01,1.80508e+01
18,9.68183e+00,9.14185e+00,9.98336e+00,1.06492e+01,1.28383e+01,1.79415e+01
19,9.58470e+00,9.04546e+00,9.88582e+00,1.05508e+01,1.27368e+01,1.78329e+01
20,9.48832e+00,8.94980e+00,9.78903e+00,1.04531e+01,1.26361e+01,1.77253e+01
21,9.39269e+00,8.85491e+00,9.69300e+00,1.03561e+01,1.25362e+01,1.76184e+01
22,9.29787e+00,8.76079e+00,9.59777e+00,1.02600e+01,1.24371e+01,1.75125e+01
23,9.20386e+00,8.66750e+00,9.50337e+00,1.01647e+01,1.23390e+01,1.74075e+01
24,9.11071e+00,8.57505e+00,9.40982e+00,1.00703e+01,1.22417e+01,1.73035e+01
25,9.01843e+00,8.48347e+00,9.31715e+00,9.97677e+00,1.21453e+01,1.72005e+01
26,8.92706e+00,8.39279e+00,9.22539e+00,9.88416e+00,1.20498e+01,1.70985e+01
27,8.83662e+00,8.30303e+00,9.13458e+00,9.79250e+00,1.19554e+01,1.69975e+01
28,8.74715e+00,8.21424e+00,9.04473e+00,9.70182e+00,1.18620e+01,1.68976e+01
29,8.65866e+00,8.12641e+00,8.95587e+00,9.61213e+00,1.17695e+01,1.67989e+01
30,8.57119e+00,8.03959e+00,8.86802e+00,9.52347e+00,1.16782e+01,1.67012e+01
31,8.48475e+00,7.95381e+00,8.78123e+00,9.43587e+00,1.15879e+01,1.66048e+01
32,8.39938e+00,7.86908e+00,8.69550e+00,9.34935e+00,1.14988e+01,1.65095e+01
33,8.31511e+00,7.78543e+00,8.61087e+00,9.26393e+00,1.14108e+01,1.64155e+01
34,8.23195e+00,7.70289e+00,8.52735e+00,9.17965e+00,1.13240e+01,1.63227e+01
35,8.14993e+00,7.62148e+00,8.44499e+00,9.09652e+00,1.12383e+01,1.62312e+01
36,8.06907e+00,7.54123e+00,8.36380e+00,9.01458e+00,1.11539e+01,1.61410e+01
37,7.98941e+00,7.46216e+00,8.28380e+00,8.93384e+00,1.10708e+01,1.60522e+01
38,7.91096e+00,7.38430e+00,8.20502e+00,8.85434e+00,1.09889e+01,1.59647e+01
39,7.83374e+00,7.30766e+00,8.12749e+00,8.77609e+00,1.09082e+01,1.58786e+01
40,7.75779e+00,7.23227e+00,8.05122e+00,8.69912e+00,1.08290e+01,1.57939e+01
41,7.68312e+00,7.15816e+00,7.97624e+00,8.62345e+00,1.07510e+01,1.57106e+01
