# Radius per segment (in mm): 50.0, 60.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21323e+01,1.20198e+01,1.23825e+01,1.57691e+01,1.97485e+01,1.99945e+01
2,1.21274e+01,1.20149e+01,1.23775e+01,1.57639e+01,1.97430e+01,1.99889e+01
3,1.21224e+01,1.20099e+01,1.23725e+01,1.57586e+01,1.97375e+01,1.99834e+01
4,1.21174e+01,1.20049e+01,1.23675e+01,1.57534e+01,1.97319e+01,1.99778e+01
5,1.21124e+01,1.20000e+01,1.23625e+01,1.57482e+01,1.97264e+01,1.99723e+01
6,1.21074e+01,1.19950e+01,1.23576e+01,1.57429e+01,1.97209e+01,1.99668e+01
7,1.21025e+01,1.19900e+01,1.23526e+01,1.57377e+01,1.97154e+01,1.99613e+01
8,1.20975e+01,1.19851e+01,1.23476e+01,1.57325e+01,1.97099e+01,1.99558e+01
9,1.20926e+01,1.19801e+01,1.23426e+01,1.57273e+01,1.97044e+01,1.99503e+01
10,1.20876e+01,1.19752e+01,1.23377e+01,1.57221e+01,1.96990e+01,1.99448e+01
11,1.20827e+01,1.19703e+01,1.23327e+01,1.57169e+01,1.96935e+01,1.99393e+01
12,1.20778e+01,1.19654e+01,1.23278e+01,1.57117e+01,1.96881e+01,1.99338e+01
13,1.20728e+01,1.19604e+01,1.23228e+01,1.57066e+01,1.96826e+01,1.99284e+01
14,1.20679e+01,1.19556e+01,1.23179e+01,1.57014e+01,1.96772e+01,1.99229e+01
15,1.20631e+01,1.19507e+01,1.23130e+01,1.56963e+01,1.96718e+01,1.99175e+01
16,1.20582e+01,1.19458e+01,1.23081e+01,1.56912e+01,1.96664e+01,1.99121e+01
17,1.20533e+01,1.19410e+01,1.23033e+01,1.56861e+01,1.96610e+01,1.99067e+01
18,1.20485e+01,1.19361e+01,1.22984e+01,1.56810e+01,1.96556e+01,1.99013e+01
19,1.20437e+01,1.19313e+01,1.22935e+01,1.56759e+01,1.96503e+01,1.98960e+01
20,1.20388e+01,1.19265e+01,1.22887e+01,1.56708e+01,1.96450e+01,1.98906e+01
21,1.20341e+01,1.19217e+01,1.22839e+01,1.56658e+01,1.96397e+01,1.98853e+01
22,1.20293e+01,1.19170e+01,1.22791e+01,1.56608e+01,1.96344e+01,1.98800e+01
23,1.20245e+01,1.19122e+01,1.22744e+01,1.56558e+01,1.96291e+01,1.98747e+01
24,1.20198e+01,1.19075e+01,1.22696e+01,1.56508e+01,1.96239e+01,1.98695e+01
25,1.20151e+01,1.19028e+01,1.22649e+01,1.56459e+01,1.96187e+01,1.98642e+01
26,1.20104e+01,1.18981e+01,1.22602e+01,1.56409e+01,1.96135e+01,1.98590e+01
27,1.20057e+01,1.18934e+01,1.22555e+01,1.56360e+01,1.96083e+01,1.98538e+01
28,1.20011e+01,1.18888e+01,1.22508e+01,1.56312e+01,1.96032e+01,1.98487e+01
29,1.19965e+01,1.18842e+01,1.22462e+01,1.56263e+01,1.95981e+01,1.98436e+01
