# Radius per segment (in mm): 20.0, 10.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51025e+01,1.48100e+01,1.80386e+01,1.82386e+01,1.90722e+01,1.99796e+01
2,1.50834e+01,1.47911e+01,1.80187e+01,1.82187e+01,1.90521e+01,1.99591e+01
3,1.50643e+01,1.47720e+01,1.79988e+01,1.81988e+01,1.90319e+01,1.99387e+01
4,1.50452e+01,1.47530e+01,1.79789e+01,1.81788e+01,1.90117e+01,1.99183e+01
5,1.50261e+01,1.47340e+01,1.79590e+01,1.81589e+01,1.89916e+01,1.98979e+01
6,1.50071e+01,1.47150e+01,1.79392e+01,1.81390e+01,1.89715e+01,1.98776e+01
7,1.49880e+01,1.46961e+01,1.79194e+01,1.81192e+01,1.89514e+01,1.98573e+01
8,1.49691e+01,1.46772e+01,1.78997e+01,1.80994e+01,1.89314e+01,1.98370e+01
9,1.49501e+01,1.46583e+01,1.78799e+01,1.80796e+01,1.89114e+01,1.98167e+01
10,1.49312e+01,1.46395e+01,1.78603e+01,1.80599e+01,1.88914e+01,1.97965e+01
11,1.49123e+01,1.46207e+01,1.78406e+01,1.80402e+01,1.88715e+01,1.97764e+01
12,1.48935e+01,1.46019e+01,1.78210e+01,1.80205e+01,1.88516e+01,1.97563e+01
13,1.48747e+01,1.45832e+01,1.78015e+01,1.80009e+01,1.88318e+01,1.97362e+01
14,1.48560e+01,1.45646e+01,1.77820e+01,1.79814e+01,1.88121e+01,1.97162e+01
15,1.48374e+01,1.45460e+01,1.77626e+01,1.79619e+01,1.87924e+01,1.96963e+01
16,1.48188e+01,1.45275e+01,1.77432e+01,1.79425e+01,1.87728e+01,1.96764e+01
17,1.48002e+01,1.45090e+01,1.77240e+01,1.79232e+01,1.87532e+01,1.96566e+01
18,1.47818e+01,1.44906e+01,1.77047e+01,1.79039e+01,1.87337e+01,1.96369e+01
19,1.47634e+01,1.44723e+01,1.76856e+01,1.78847e+01,1.87143e+01,1.96172e+01
20,1.47450e+01,1.44541e+01,1.76665e+01,1.78656e+01,1.86950e+01,1.95977e+01
21,1.47268e+01,1.44359e+01,1.76476e+01,1.78466e+01,1.86757e+01,1.95782e+01
22,1.47086e+01,1.44178e+01,1.76287e+01,1.78277e+01,1.86566e+01,1.95588e+01
23,1.46906e+01,1.43998e+01,1.76099e+01,1.78088e+01,1.86375e+01,1.95395e+01
24,1.46726e+01,1.43819e+01,1.75912e+01,1.77900e+01,1.86185e+01,1.95203e+01
25,1.46547e+01,1.43641e+01,1.75725e+01,1.77714e+01,1.85997e+01,1.95012e+01
26,1.46369e+01,1.43464e+01,1.75540e+01,1.77528e+01,1.85809e+01,1.94822e+01
