# Radius per segment (in mm): 40.0, 30.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.20230e+00,3.07854e+00,3.80817e+00,1.12796e+01,1.98653e+01,1.99970e+01
2,3.20000e+00,3.07625e+00,3.80585e+00,1.12769e+01,1.98624e+01,1.99941e+01
3,3.19762e+00,3.07388e+00,3.80345e+00,1.12743e+01,1.98594e+01,1.99911e+01
4,3.19524e+00,3.07150e+00,3.80105e+00,1.12716e+01,1.98565e+01,1.99881e+01
5,3.19287e+00,3.06913e+00,3.79866e+00,1.12690e+01,1.98535e+01,1.99852e+01
6,3.19050e+00,3.06677e+00,3.79627e+00,1.12663e+01,1.98506e+01,1.99822e+01
7,3.18814e+00,3.06441e+00,3.79388e+00,1.12637e+01,1.98476e+01,1.99793e+01
8,3.18578e+00,3.06205e+00,3.79150e+00,1.12611e+01,1.98447e+01,1.99764e+01
9,3.18343e+00,3.05971e+00,3.78913e+00,1.12584e+01,1.98418e+01,1.99734e+01
10,3.18108e+00,3.05737e+00,3.78677e+00,1.12558e+01,1.98389e+01,1.99705e+01
11,3.17875e+00,3.05504e+00,3.78441e+00,1.12532e+01,1.98359e+01,1.99676e+01
12,3.17642e+00,3.05271e+00,3.78206e+00,1.12506e+01,1.98331e+01,1.99647e+01
13,3.17411e+00,3.05040e+00,3.77973e+00,1.12480e+01,1.98302e+01,1.99618e+01
14,3.17180e+00,3.04810e+00,3.77740e+00,1.12454e+01,1.98273e+01,1.99590e+01
15,3.16950e+00,3.04581e+00,3.77509e+00,1.12429e+01,1.98245e+01,1.99561e+01
16,3.16722e+00,3.04353e+00,3.77278e+00,1.12403e+01,1.98216e+01,1.99533e+01
17,3.16495e+00,3.04126e+00,3.77049e+00,1.12378e+01,1.98188e+01,1.99504e+01
18,3.16270e+00,3.03901e+00,3.76822e+00,1.12353e+01,1.98160e+01,1.99476e+01
19,3.16046e+00,3.03678e+00,3.76596e+00,1.12328e+01,1.98132e+01,1.99448e+01
20,3.15823e+00,3.03455e+00,3.76371e+00,1.12303e+01,1.98104e+01,1.99421e+01
21,3.15602e+00,3.03235e+00,3.76148e+00,1.12278e+01,1.98077e+01,1.99393e+01
22,3.15382e+00,3.03016e+00,3.75927e+00,1.12254e+01,1.98050e+01,1.99366e+01
23,3.15165e+00,3.02798e+00,3.75707e+00,1.12229e+01,1.98023e+01,1.99339e+01
24,3.14949e+00,3.02583e+00,3.75490e+00,1.12205e+01,1.97996e+01,1.99312e+01
25,3.14735e+00,3.02369e+00,3.75274e+00,1.12181e+01,1.97969e+01,1.99285e+01
26,3.14523e+00,3.02158e+00,3.75060e+00,1.12158e+01,1.97943e+01,1.99259e+01
27,3.14313e+00,3.01948e+00,3.74848e+00,1.12134e+01,1.97917e+01,1.99233e+01
28,3.14105e+00,3.01741e+00,3.74638e+00,1.12111e+01,1.97891e+01,1.99207e+01
29,3.13899e+00,3.01535e+00,3.74431e+00,1.12088e+01,1.97865e+01,1.99181e+01
30,3.13696e+00,3.01332e+00,3.74226e+00,1.12065e+01,1.97840e+01,1.99156e+01
31,3.13495e+00,3.01131e+00,3.74023e+00,1.12043e+01,1.97815e+01,1.99131e+01
32,3.13296e+00,3.00933e+00,3.73822e+00,1.12021e+01,1.97790e+01,1.99106e+01
