# Radius per segment (in mm): 20.0, 20.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.27269e+00,9.00314e+00,1.00834e+01,1.04910e+01,1.97911e+01,1.99954e+01
2,9.26875e+00,8.99922e+00,1.00794e+01,1.04870e+01,1.97865e+01,1.99908e+01
3,9.26476e+00,8.99525e+00,1.00754e+01,1.04830e+01,1.97819e+01,1.99862e+01
4,9.26078e+00,8.99128e+00,1.00713e+01,1.04789e+01,1.97773e+01,1.99816e+01
5,9.25680e+00,8.98732e+00,1.00673e+01,1.04749e+01,1.97727e+01,1.99770e+01
6,9.25283e+00,8.98336e+00,1.00633e+01,1.04708e+01,1.97682e+01,1.99724e+01
7,9.24886e+00,8.97941e+00,1.00593e+01,1.04668e+01,1.97636e+01,1.99679e+01
8,9.24491e+00,8.97547e+00,1.00553e+01,1.04628e+01,1.97590e+01,1.99633e+01
9,9.24097e+00,8.97154e+00,1.00513e+01,1.04588e+01,1.97545e+01,1.99588e+01
10,9.23704e+00,8.96763e+00,1.00473e+01,1.04548e+01,1.97500e+01,1.99542e+01
11,9.23312e+00,8.96373e+00,1.00434e+01,1.04508e+01,1.97455e+01,1.99497e+01
12,9.22921e+00,8.95984e+00,1.00394e+01,1.04468e+01,1.97410e+01,1.99452e+01
13,9.22533e+00,8.95596e+00,1.00355e+01,1.04428e+01,1.97365e+01,1.99407e+01
14,9.22145e+00,8.95210e+00,1.00316e+01,1.04389e+01,1.97321e+01,1.99363e+01
15,9.21760e+00,8.94827e+00,1.00277e+01,1.04350e+01,1.97276e+01,1.99318e+01
16,9.21376e+00,8.94444e+00,1.00238e+01,1.04311e+01,1.97232e+01,1.99274e+01
17,9.20995e+00,8.94064e+00,1.00199e+01,1.04272e+01,1.97188e+01,1.99230e+01
18,9.20616e+00,8.93686e+00,1.00161e+01,1.04233e+01,1.97145e+01,1.99186e+01
19,9.20238e+00,8.93311e+00,1.00123e+01,1.04195e+01,1.97101e+01,1.99143e+01
20,9.19864e+00,8.92937e+00,1.00085e+01,1.04157e+01,1.97058e+01,1.99100e+01
21,9.19491e+00,8.92567e+00,1.00047e+01,1.04119e+01,1.97016e+01,1.99057e+01
22,9.19122e+00,8.92198e+00,1.00010e+01,1.04081e+01,1.96973e+01,1.99014e+01
23,9.18755e+00,8.91833e+00,9.99727e+00,1.04044e+01,1.96931e+01,1.98972e+01
24,9.18391e+00,8.91470e+00,9.99359e+00,1.04007e+01,1.96889e+01,1.98930e+01
25,9.18030e+00,8.91110e+00,9.98993e+00,1.03970e+01,1.96847e+01,1.98888e+01
26,9.17671e+00,8.90754e+00,9.98631e+00,1.03934e+01,1.96806e+01,1.98847e+01
27,9.17317e+00,8.90400e+00,9.98272e+00,1.03898e+01,1.96766e+01,1.98806e+01
28,9.16965e+00,8.90050e+00,9.97917e+00,1.03862e+01,1.96725e+01,1.98765e+01
29,9.16616e+00,8.89703e+00,9.97564e+00,1.03827e+01,1.96685e+01,1.98725e+01
30,9.16272e+00,8.89359e+00,9.97215e+00,1.03792e+01,1.96645e+01,1.98686e+01
31,9.15930e+00,8.89019e+00,9.96870e+00,1.03757e+01,1.96606e+01,1.98646e+01
32,9.15593e+00,8.88683e+00,9.96529e+00,1.03722e+01,1.96567e+01,1.98607e+01
33,9.15259e+00,8.88350e+00,9.96191e+00,1.03689e+01,1.96529e+01,1.98569e+01
34,9.14929e+00,8.88022e+00,9.95858e+00,1.03655e+01,1.96491e+01,1.98531e+01
35,9.14603e+00,8.87697e+00,9.95528e+00,1.03622e+01,1.96454e+01,1.98493e+01
36,9.14282e+00,8.87377e+00,9.95203e+00,1.03589e+01,1.96417e+01,1.98456e+01
37,9.13964e+00,8.87060e+00,9.94882e+00,1.03557e+01,1.96380e+01,1.98420e+01
38,9.13651e+00,8.86748e+00,9.94565e+00,1.03525e+01,1.96344e+01,1.98383e+01
39,9.13342e+00,8.86441e+00,9.94252e+00,1.03494e+01,1.96309e+01,1.98348e+01
40,9.13038e+00,8.86137e+00,9.93944e+00,1.03463e+01,1.96274e+01,1.98313e+01
41,9.12738e+00,8.85839e+00,9.93641e+00,1.03432e+01,1.96239e+01,1.98278e+01
42,9.12443e+00,8.85545e+00,9.93343e+00,1.03402e+01,1.96205e+01,1.98244e+01
43,9.12153e+00,8.85256e+00,9.93049e+00,1.03373e+01,1.96172e+01,1.98211e+01
44,9.11867e+00,8.84971e+00,9.92761e+00,1.03343e+01,1.96139e+01,1.98178e+01
45,9.11587e+00,8.84692e+00,9.92477e+00,1.03315e+01,1.96107e+01,1.98146e+01
46,9.11311e+00,8.84417e+00,9.92198e+00,1.03287e+01,1.96075e+01,1.98114e+01
47,9.11041e+00,8.84148e+00,9.91925e+00,1.03259e+01,1.96044e+01,1.98083e+01
48,9.10776e+00,8.83884e+00,9.91657e+00,1.03232e+01,1.96014e+01,1.98052e+01
49,9.10516e+00,8.83625e+00,9.91394e+00,1.03206e+01,1.95984e+01,1.98022e+01
50,9.10261e+00,8.83372e+00,9.91136e+00,1.03180e+01,1.95954e+01,1.97993e+01
51,9.10012e+00,8.83123e+00,9.90885e+00,1.03155e+01,1.95926e+01,1.97964e+01
52,9.09769e+00,8.82881e+00,9.90638e+00,1.03130e+01,1.95898e+01,1.97936e+01
53,9.09531e+00,8.82644e+00,9.90398e+00,1.03106e+01,1.95870e+01,1.97909e+01
54,9.09299e+00,8.82413e+00,9.90163e+00,1.03082e+01,1.95844e+01,1.97882e+01
55,9.09072e+00,8.82187e+00,9.89934e+00,1.03059e+01,1.95818e+01,1.97856e+01
56,9.08852e+00,8.81967e+00,9.89711e+00,1.03037e+01,1.95792e+01,1.97830e+01
57,9.08637e+00,8.81753e+00,9.89493e+00,1.03015e+01,1.95768e+01,1.97806e+01
58,9.08428e+00,8.81545e+00,9.89282e+00,1.02994e+01,1.95744e+01,1.97782e+01
59,9.08225e+00,8.81343e+00,9.89077e+00,1.02973e+01,1.95720e+01,1.97758e+01
60,9.08028e+00,8.81147e+00,9.88878e+00,1.02953e+01,1.95698e+01,1.97736e+01
61,9.07838e+00,8.80957e+00,9.88685e+00,1.02934e+01,1.95676e+01,1.97714e+01
62,9.07653e+00,8.80773e+00,9.88498e+00,1.02915e+01,1.95655e+01,1.97692e+01
63,9.07475e+00,8.80596e+00,9.88318e+00,1.02897e+01,1.95634e+01,1.97672e+01
64,9.07303e+00,8.80425e+00,9.88144e+00,1.02879e+01,1.95614e+01,1.97652e+01
65,9.07138e+00,8.80260e+00,9.87977e+00,1.02862e+01,1.95595e+01,1.97633e+01
66,9.06978e+00,8.80101e+00,9.87816e+00,1.02846e+01,1.95577e+01,1.97615e+01
67,9.06826e+00,8.79949e+00,9.87662e+00,1.02831e+01,1.95560e+01,1.97597e+01
68,9.06680e+00,8.79803e+00,9.87514e+00,1.02816e+01,1.95543e+01,1.97580e+01
69,9.06540e+00,8.79664e+00,9.87373e+00,1.02802e+01,1.95527e+01,1.97564e+01
70,9.06407e+00,8.79532e+00,9.87238e+00,1.02788e+01,1.95511e+01,1.97549e+01
71,9.06281e+00,8.79406e+00,9.87110e+00,1.02775e+01,1.95497e+01,1.97534e+01
