# Radius per segment (in mm): 10.0, 50.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62478e+01,1.56562e+01,1.64145e+01,1.68203e+01,1.74667e+01,1.99442e+01
2,1.61948e+01,1.56036e+01,1.63613e+01,1.67668e+01,1.74127e+01,1.98884e+01
3,1.61417e+01,1.55510e+01,1.63082e+01,1.67134e+01,1.73588e+01,1.98327e+01
4,1.60888e+01,1.54985e+01,1.62551e+01,1.66601e+01,1.73050e+01,1.97770e+01
5,1.60360e+01,1.54461e+01,1.62021e+01,1.66068e+01,1.72512e+01,1.97215e+01
6,1.59832e+01,1.53937e+01,1.61492e+01,1.65536e+01,1.71976e+01,1.96660e+01
7,1.59305e+01,1.53415e+01,1.60964e+01,1.65005e+01,1.71440e+01,1.96106e+01
8,1.58779e+01,1.52893e+01,1.60437e+01,1.64475e+01,1.70905e+01,1.95553e+01
9,1.58254e+01,1.52373e+01,1.59911e+01,1.63946e+01,1.70372e+01,1.95002e+01
10,1.57731e+01,1.51853e+01,1.59387e+01,1.63418e+01,1.69839e+01,1.94452e+01
11,1.57208e+01,1.51335e+01,1.58863e+01,1.62892e+01,1.69308e+01,1.93903e+01
12,1.56687e+01,1.50818e+01,1.58341e+01,1.62367e+01,1.68778e+01,1.93355e+01
13,1.56168e+01,1.50303e+01,1.57820e+01,1.61843e+01,1.68250e+01,1.92809e+01
14,1.55650e+01,1.49789e+01,1.57301e+01,1.61321e+01,1.67723e+01,1.92265e+01
15,1.55133e+01,1.49277e+01,1.56783e+01,1.60800e+01,1.67198e+01,1.91722e+01
16,1.54618e+01,1.48766e+01,1.56267e+01,1.60281e+01,1.66675e+01,1.91181e+01
17,1.54105e+01,1.48257e+01,1.55753e+01,1.59764e+01,1.66153e+01,1.90642e+01
18,1.53594e+01,1.47750e+01,1.55240e+01,1.59249e+01,1.65633e+01,1.90104e+01
19,1.53084e+01,1.47244e+01,1.54729e+01,1.58735e+01,1.65115e+01,1.89569e+01
20,1.52577e+01,1.46741e+01,1.54221e+01,1.58224e+01,1.64599e+01,1.89036e+01
21,1.52071e+01,1.46240e+01,1.53714e+01,1.57715e+01,1.64085e+01,1.88505e+01
22,1.51568e+01,1.45740e+01,1.53210e+01,1.57207e+01,1.63574e+01,1.87976e+01
23,1.51067e+01,1.45243e+01,1.52708e+01,1.56702e+01,1.63064e+01,1.87449e+01
24,1.50568e+01,1.44749e+01,1.52208e+01,1.56200e+01,1.62557e+01,1.86925e+01
25,1.50072e+01,1.44256e+01,1.51710e+01,1.55699e+01,1.62052e+01,1.86404e+01
26,1.49578e+01,1.43766e+01,1.51215e+01,1.55201e+01,1.61550e+01,1.85885e+01
27,1.49086e+01,1.43278e+01,1.50722e+01,1.54706e+01,1.61050e+01,1.85368e+01
28,1.48597e+01,1.42793e+01,1.50232e+01,1.54213e+01,1.60553e+01,1.84855e+01
29,1.48111e+01,1.42311e+01,1.49745e+01,1.53723e+01,1.60059e+01,1.84344e+01
30,1.47627e+01,1.41831e+01,1.49260e+01,1.53236e+01,1.59567e+01,1.83836e+01
31,1.47146e+01,1.41354e+01,1.48778e+01,1.52751e+01,1.59078e+01,1.83331e+01
32,1.46668e+01,1.40880e+01,1.48299e+01,1.52269e+01,1.58592e+01,1.82829e+01
33,1.46193e+01,1.40409e+01,1.47823e+01,1.51791e+01,1.58109e+01,1.82330e+01
34,1.45721e+01,1.39941e+01,1.47350e+01,1.51315e+01,1.57630e+01,1.81834e+01
35,1.45252e+01,1.39475e+01,1.46880e+01,1.50842e+01,1.57153e+01,1.81341e+01
36,1.44786e+01,1.39013e+01,1.46413e+01,1.50373e+01,1.56679e+01,1.80852e+01
37,1.44324e+01,1.38554e+01,1.45949e+01,1.49907e+01,1.56209e+01,1.80366e+01
38,1.43864e+01,1.38098e+01,1.45489e+01,1.49444e+01,1.55742e+01,1.79884e+01
39,1.43408e+01,1.37646e+01,1.45032e+01,1.48984e+01,1.55278e+01,1.79405e+01
40,1.42956e+01,1.37197e+01,1.44578e+01,1.48528e+01,1.54818e+01,1.78929e+01
41,1.42506e+01,1.36751e+01,1.44128e+01,1.48075e+01,1.54362e+01,1.78458e+01
42,1.42061e+01,1.36309e+01,1.43681e+01,1.47626e+01,1.53909e+01,1.77989e+01
43,1.41619e+01,1.35871e+01,1.43238e+01,1.47180e+01,1.53459e+01,1.77525e+01
44,1.41180e+01,1.35436e+01,1.42798e+01,1.46739e+01,1.53013e+01,1.77065e+01
45,1.40745e+01,1.35004e+01,1.42363e+01,1.46300e+01,1.52571e+01,1.76608e+01
46,1.40314e+01,1.34577e+01,1.41931e+01,1.45866e+01,1.52133e+01,1.76156e+01
47,1.39887e+01,1.34153e+01,1.41502e+01,1.45435e+01,1.51699e+01,1.75707e+01
48,1.39464e+01,1.33733e+01,1.41078e+01,1.45009e+01,1.51269e+01,1.75262e+01
49,1.39044e+01,1.33317e+01,1.40658e+01,1.44586e+01,1.50842e+01,1.74822e+01
50,1.38629e+01,1.32904e+01,1.40241e+01,1.44167e+01,1.50420e+01,1.74386e+01
51,1.38217e+01,1.32496e+01,1.39829e+01,1.43753e+01,1.50002e+01,1.73954e+01
52,1.37810e+01,1.32092e+01,1.39420e+01,1.43342e+01,1.49587e+01,1.73526e+01
53,1.37406e+01,1.31692e+01,1.39016e+01,1.42936e+01,1.49178e+01,1.73102e+01
54,1.37007e+01,1.31296e+01,1.38616e+01,1.42533e+01,1.48772e+01,1.72683e+01
55,1.36612e+01,1.30904e+01,1.38220e+01,1.42135e+01,1.48370e+01,1.72269e+01
56,1.36222e+01,1.30516e+01,1.37829e+01,1.41742e+01,1.47973e+01,1.71858e+01
57,1.35835e+01,1.30133e+01,1.37441e+01,1.41352e+01,1.47581e+01,1.71453e+01
58,1.35453e+01,1.29754e+01,1.37059e+01,1.40967e+01,1.47192e+01,1.71052e+01
59,1.35075e+01,1.29379e+01,1.36680e+01,1.40587e+01,1.46808e+01,1.70655e+01
60,1.34702e+01,1.29009e+01,1.36306e+01,1.40211e+01,1.46429e+01,1.70263e+01
61,1.34333e+01,1.28643e+01,1.35936e+01,1.39839e+01,1.46054e+01,1.69876e+01
62,1.33969e+01,1.28282e+01,1.35571e+01,1.39472e+01,1.45684e+01,1.69494e+01
63,1.33609e+01,1.27925e+01,1.35211e+01,1.39109e+01,1.45318e+01,1.69116e+01
64,1.33254e+01,1.27572e+01,1.34855e+01,1.38752e+01,1.44957e+01,1.68743e+01
65,1.32904e+01,1.27225e+01,1.34503e+01,1.38398e+01,1.44601e+01,1.68375e+01
66,1.32558e+01,1.26881e+01,1.34157e+01,1.38050e+01,1.44249e+01,1.68012e+01
67,1.32216e+01,1.26543e+01,1.33815e+01,1.37706e+01,1.43902e+01,1.67654e+01
68,1.31880e+01,1.26209e+01,1.33477e+01,1.37367e+01,1.43560e+01,1.67301e+01
69,1.31548e+01,1.25880e+01,1.33145e+01,1.37032e+01,1.43223e+01,1.66952e+01
70,1.31221e+01,1.25555e+01,1.32817e+01,1.36703e+01,1.42891e+01,1.66609e+01
71,1.30899e+01,1.25235e+01,1.32494e+01,1.36378e+01,1.42563e+01,1.66271e+01
72,1.30581e+01,1.24920e+01,1.32176e+01,1.36058e+01,1.42240e+01,1.65938e+01
73,1.30268e+01,1.24610e+01,1.31862e+01,1.35743e+01,1.41923e+01,1.65609e+01
74,1.29961e+01,1.24305e+01,1.31554e+01,1.35433e+01,1.41610e+01,1.65286e+01
75,1.29658e+01,1.24004e+01,1.31250e+01,1.35127e+01,1.41302e+01,1.64968e+01
76,1.29359e+01,1.23708e+01,1.30951e+01,1.34827e+01,1.40999e+01,1.64655e+01
77,1.29066e+01,1.23417e+01,1.30657e+01,1.34532e+01,1.40701e+01,1.64348e+01
78,1.28778e+01,1.23131e+01,1.30368e+01,1.34241e+01,1.40408e+01,1.64045e+01
79,1.28495e+01,1.22850e+01,1.30085e+01,1.33956e+01,1.40120e+01,1.63748e+01
80,1.28216e+01,1.22574e+01,1.29805e+01,1.33675e+01,1.39837e+01,1.63456e+01
81,1.27943e+01,1.22303e+01,1.29531e+01,1.33399e+01,1.39559e+01,1.63169e+01
82,1.27674e+01,1.22036e+01,1.29262e+01,1.33129e+01,1.39286e+01,1.62887e+01
83,1.27411e+01,1.21775e+01,1.28998e+01,1.32863e+01,1.39018e+01,1.62610e+01
84,1.27152e+01,1.21518e+01,1.28739e+01,1.32603e+01,1.38756e+01,1.62339e+01
85,1.26899e+01,1.21267e+01,1.28485e+01,1.32347e+01,1.38498e+01,1.62073e+01
86,1.26650e+01,1.21020e+01,1.28236e+01,1.32097e+01,1.38245e+01,1.61812e+01
87,1.26406e+01,1.20779e+01,1.27992e+01,1.31851e+01,1.37998e+01,1.61557e+01
88,1.26168e+01,1.20542e+01,1.27753e+01,1.31611e+01,1.37755e+01,1.61306e+01
89,1.25934e+01,1.20310e+01,1.27519e+01,1.31376e+01,1.37518e+01,1.61061e+01
90,1.25706e+01,1.20083e+01,1.27289e+01,1.31145e+01,1.37286e+01,1.60821e+01
91,1.25482e+01,1.19861e+01,1.27065e+01,1.30920e+01,1.37058e+01,1.60587e+01
92,1.25263e+01,1.19644e+01,1.26846e+01,1.30700e+01,1.36836e+01,1.60357e+01
93,1.25050e+01,1.19432e+01,1.26632e+01,1.30484e+01,1.36619e+01,1.60133e+01
94,1.24841e+01,1.19225e+01,1.26423e+01,1.30274e+01,1.36407e+01,1.59914e+01
95,1.24637e+01,1.19023e+01,1.26219e+01,1.30069e+01,1.36200e+01,1.59700e+01
96,1.24438e+01,1.18826e+01,1.26019e+01,1.29868e+01,1.35998e+01,1.59492e+01
97,1.24245e+01,1.18633e+01,1.25825e+01,1.29673e+01,1.35801e+01,1.59288e+01
98,1.24056e+01,1.18446e+01,1.25636e+01,1.29483e+01,1.35609e+01,1.59090e+01
99,1.23871e+01,1.18263e+01,1.25451e+01,1.29297e+01,1.35422e+01,1.58897e+01
100,1.23692e+01,1.18086e+01,1.25272e+01,1.29117e+01,1.35240e+01,1.58709e+01
101,1.23518e+01,1.17913e+01,1.25097e+01,1.28941e+01,1.35063e+01,1.58526e+01
102,1.23348e+01,1.17744e+01,1.24927e+01,1.28770e+01,1.34890e+01,1.58348e+01
103,1.23184e+01,1.17581e+01,1.24762e+01,1.28604e+01,1.34723e+01,1.58175e+01
104,1.23024e+01,1.17422e+01,1.24602e+01,1.28443e+01,1.34561e+01,1.58008e+01
105,1.22869e+01,1.17269e+01,1.24446e+01,1.28287e+01,1.34403e+01,1.57845e+01
106,1.22719e+01,1.17119e+01,1.24296e+01,1.28136e+01,1.34250e+01,1.57687e+01
107,1.22573e+01,1.16975e+01,1.24150e+01,1.27989e+01,1.34102e+01,1.57534e+01
108,1.22432e+01,1.16835e+01,1.24009e+01,1.27847e+01,1.33959e+01,1.57387e+01
109,1.22296e+01,1.16700e+01,1.23872e+01,1.27710e+01,1.33821e+01,1.57244e+01
110,1.22164e+01,1.16569e+01,1.23740e+01,1.27577e+01,1.33687e+01,1.57106e+01
111,1.22037e+01,1.16443e+01,1.23613e+01,1.27449e+01,1.33558e+01,1.56972e+01
112,1.21915e+01,1.16322e+01,1.23490e+01,1.27326e+01,1.33434e+01,1.56844e+01
113,1.21797e+01,1.16205e+01,1.23372e+01,1.27207e+01,1.33314e+01,1.56720e+01
114,1.21684e+01,1.16093e+01,1.23259e+01,1.27093e+01,1.33199e+01,1.56601e+01
115,1.21575e+01,1.15985e+01,1.23149e+01,1.26983e+01,1.33088e+01,1.56487e+01
116,1.21470e+01,1.15881e+01,1.23045e+01,1.26878e+01,1.32982e+01,1.56378e+01
117,1.21370e+01,1.15782e+01,1.22944e+01,1.26777e+01,1.32880e+01,1.56273e+01
118,1.21274e+01,1.15686e+01,1.22848e+01,1.26680e+01,1.32783e+01,1.56172e+01
119,1.21183e+01,1.15596e+01,1.22757e+01,1.26588e+01,1.32690e+01,1.56076e+01
120,1.21096e+01,1.15509e+01,1.22669e+01,1.26500e+01,1.32601e+01,1.55985e+01
121,1.21013e+01,1.15427e+01,1.22586e+01,1.26417e+01,1.32517e+01,1.55898e+01
122,1.20934e+01,1.15349e+01,1.22507e+01,1.26337e+01,1.32437e+01,1.55815e+01
123,1.20859e+01,1.15274e+01,1.22432e+01,1.26262e+01,1.32361e+01,1.55736e+01
124,1.20788e+01,1.15204e+01,1.22361e+01,1.26191e+01,1.32289e+01,1.55662e+01
125,1.20722e+01,1.15138e+01,1.22295e+01,1.26124e+01,1.32221e+01,1.55592e+01
126,1.20659e+01,1.15076e+01,1.22232e+01,1.26060e+01,1.32157e+01,1.55527e+01
127,1.20600e+01,1.15018e+01,1.22173e+01,1.26001e+01,1.32098e+01,1.55465e+01
128,1.20545e+01,1.14963e+01,1.22118e+01,1.25946e+01,1.32042e+01,1.55407e+01
129,1.20494e+01,1.14912e+01,1.22067e+01,1.25894e+01,1.31990e+01,1.55354e+01
130,1.20447e+01,1.14865e+01,1.22019e+01,1.25847e+01,1.31942e+01,1.55304e+01
131,1.20403e+01,1.14822e+01,1.21975e+01,1.25803e+01,1.31898e+01,1.55258e+01
132,1.20363e+01,1.14783e+01,1.21935e+01,1.25762e+01,1.31857e+01,1.55216e+01
