# Radius per segment (in mm): 50.0, 30.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26282e+01,1.25149e+01,1.34474e+01,1.41589e+01,1.78779e+01,1.99532e+01
2,1.25858e+01,1.24726e+01,1.34045e+01,1.41157e+01,1.78324e+01,1.99065e+01
3,1.25435e+01,1.24304e+01,1.33617e+01,1.40724e+01,1.77870e+01,1.98598e+01
4,1.25012e+01,1.23882e+01,1.33190e+01,1.40293e+01,1.77416e+01,1.98132e+01
5,1.24590e+01,1.23460e+01,1.32763e+01,1.39862e+01,1.76963e+01,1.97667e+01
6,1.24169e+01,1.23040e+01,1.32336e+01,1.39431e+01,1.76510e+01,1.97202e+01
7,1.23748e+01,1.22620e+01,1.31911e+01,1.39002e+01,1.76059e+01,1.96738e+01
8,1.23329e+01,1.22201e+01,1.31486e+01,1.38573e+01,1.75608e+01,1.96275e+01
9,1.22910e+01,1.21782e+01,1.31063e+01,1.38145e+01,1.75158e+01,1.95813e+01
10,1.22492e+01,1.21365e+01,1.30640e+01,1.37718e+01,1.74710e+01,1.95352e+01
11,1.22075e+01,1.20949e+01,1.30219e+01,1.37292e+01,1.74262e+01,1.94893e+01
12,1.21659e+01,1.20534e+01,1.29798e+01,1.36868e+01,1.73816e+01,1.94434e+01
13,1.21245e+01,1.20120e+01,1.29379e+01,1.36445e+01,1.73371e+01,1.93977e+01
14,1.20832e+01,1.19708e+01,1.28961e+01,1.36023e+01,1.72928e+01,1.93522e+01
15,1.20420e+01,1.19297e+01,1.28545e+01,1.35602e+01,1.72486e+01,1.93068e+01
16,1.20010e+01,1.18887e+01,1.28130e+01,1.35183e+01,1.72045e+01,1.92615e+01
17,1.19601e+01,1.18479e+01,1.27716e+01,1.34766e+01,1.71607e+01,1.92165e+01
18,1.19194e+01,1.18072e+01,1.27305e+01,1.34350e+01,1.71170e+01,1.91716e+01
19,1.18788e+01,1.17667e+01,1.26894e+01,1.33936e+01,1.70734e+01,1.91269e+01
20,1.18385e+01,1.17264e+01,1.26486e+01,1.33523e+01,1.70301e+01,1.90824e+01
21,1.17983e+01,1.16863e+01,1.26080e+01,1.33113e+01,1.69870e+01,1.90381e+01
22,1.17583e+01,1.16464e+01,1.25675e+01,1.32705e+01,1.69441e+01,1.89940e+01
23,1.17185e+01,1.16066e+01,1.25273e+01,1.32298e+01,1.69014e+01,1.89502e+01
24,1.16789e+01,1.15671e+01,1.24872e+01,1.31894e+01,1.68589e+01,1.89065e+01
25,1.16395e+01,1.15278e+01,1.24474e+01,1.31492e+01,1.68166e+01,1.88631e+01
26,1.16004e+01,1.14887e+01,1.24078e+01,1.31092e+01,1.67746e+01,1.88200e+01
27,1.15614e+01,1.14498e+01,1.23684e+01,1.30694e+01,1.67328e+01,1.87771e+01
28,1.15227e+01,1.14112e+01,1.23293e+01,1.30299e+01,1.66913e+01,1.87344e+01
29,1.14843e+01,1.13728e+01,1.22904e+01,1.29906e+01,1.66500e+01,1.86920e+01
30,1.14461e+01,1.13346e+01,1.22518e+01,1.29516e+01,1.66090e+01,1.86499e+01
31,1.14081e+01,1.12968e+01,1.22134e+01,1.29128e+01,1.65683e+01,1.86081e+01
32,1.13704e+01,1.12591e+01,1.21753e+01,1.28744e+01,1.65279e+01,1.85666e+01
33,1.13330e+01,1.12217e+01,1.21374e+01,1.28361e+01,1.64877e+01,1.85254e+01
34,1.12958e+01,1.11847e+01,1.20998e+01,1.27982e+01,1.64479e+01,1.84844e+01
35,1.12590e+01,1.11478e+01,1.20625e+01,1.27605e+01,1.64083e+01,1.84438e+01
36,1.12224e+01,1.11113e+01,1.20256e+01,1.27232e+01,1.63691e+01,1.84035e+01
37,1.11861e+01,1.10751e+01,1.19889e+01,1.26861e+01,1.63301e+01,1.83635e+01
38,1.11501e+01,1.10392e+01,1.19525e+01,1.26494e+01,1.62915e+01,1.83239e+01
39,1.11144e+01,1.10035e+01,1.19164e+01,1.26130e+01,1.62533e+01,1.82846e+01
40,1.10791e+01,1.09682e+01,1.18806e+01,1.25768e+01,1.62153e+01,1.82456e+01
41,1.10440e+01,1.09332e+01,1.18452e+01,1.25411e+01,1.61777e+01,1.82070e+01
42,1.10093e+01,1.08986e+01,1.18101e+01,1.25056e+01,1.61405e+01,1.81688e+01
43,1.09749e+01,1.08642e+01,1.17753e+01,1.24705e+01,1.61036e+01,1.81309e+01
44,1.09408e+01,1.08302e+01,1.17408e+01,1.24357e+01,1.60671e+01,1.80934e+01
45,1.09071e+01,1.07965e+01,1.17067e+01,1.24013e+01,1.60309e+01,1.80563e+01
46,1.08737e+01,1.07632e+01,1.16730e+01,1.23672e+01,1.59951e+01,1.80195e+01
47,1.08407e+01,1.07303e+01,1.16396e+01,1.23335e+01,1.59597e+01,1.79832e+01
48,1.08081e+01,1.06977e+01,1.16066e+01,1.23001e+01,1.59247e+01,1.79472e+01
49,1.07758e+01,1.06654e+01,1.15739e+01,1.22672e+01,1.58900e+01,1.79116e+01
50,1.07438e+01,1.06335e+01,1.15416e+01,1.22346e+01,1.58558e+01,1.78765e+01
51,1.07123e+01,1.06020e+01,1.15097e+01,1.22024e+01,1.58220e+01,1.78417e+01
52,1.06811e+01,1.05709e+01,1.14782e+01,1.21705e+01,1.57885e+01,1.78074e+01
53,1.06503e+01,1.05401e+01,1.14470e+01,1.21391e+01,1.57555e+01,1.77735e+01
54,1.06199e+01,1.05098e+01,1.14163e+01,1.21080e+01,1.57229e+01,1.77400e+01
55,1.05899e+01,1.04798e+01,1.13859e+01,1.20774e+01,1.56907e+01,1.77070e+01
56,1.05603e+01,1.04502e+01,1.13560e+01,1.20471e+01,1.56590e+01,1.76744e+01
57,1.05311e+01,1.04211e+01,1.13264e+01,1.20173e+01,1.56276e+01,1.76422e+01
58,1.05022e+01,1.03923e+01,1.12973e+01,1.19879e+01,1.55967e+01,1.76105e+01
59,1.04738e+01,1.03639e+01,1.12686e+01,1.19589e+01,1.55663e+01,1.75792e+01
60,1.04458e+01,1.03360e+01,1.12403e+01,1.19303e+01,1.55363e+01,1.75484e+01
61,1.04183e+01,1.03085e+01,1.12124e+01,1.19022e+01,1.55067e+01,1.75180e+01
62,1.03911e+01,1.02813e+01,1.11849e+01,1.18744e+01,1.54776e+01,1.74882e+01
63,1.03644e+01,1.02547e+01,1.11579e+01,1.18471e+01,1.54489e+01,1.74587e+01
64,1.03381e+01,1.02284e+01,1.11313e+01,1.18203e+01,1.54207e+01,1.74298e+01
65,1.03122e+01,1.02026e+01,1.11051e+01,1.17939e+01,1.53930e+01,1.74013e+01
66,1.02868e+01,1.01771e+01,1.10794e+01,1.17679e+01,1.53657e+01,1.73733e+01
67,1.02617e+01,1.01522e+01,1.10541e+01,1.17424e+01,1.53389e+01,1.73458e+01
68,1.02372e+01,1.01277e+01,1.10293e+01,1.17173e+01,1.53126e+01,1.73187e+01
69,1.02131e+01,1.01036e+01,1.10049e+01,1.16927e+01,1.52867e+01,1.72922e+01
70,1.01894e+01,1.00799e+01,1.09809e+01,1.16685e+01,1.52613e+01,1.72661e+01
71,1.01661e+01,1.00567e+01,1.09575e+01,1.16448e+01,1.52364e+01,1.72406e+01
72,1.01434e+01,1.00340e+01,1.09344e+01,1.16215e+01,1.52120e+01,1.72155e+01
73,1.01210e+01,1.00117e+01,1.09118e+01,1.15987e+01,1.51881e+01,1.71909e+01
74,1.00992e+01,9.98984e+00,1.08897e+01,1.15764e+01,1.51646e+01,1.71668e+01
75,1.00777e+01,9.96845e+00,1.08681e+01,1.15545e+01,1.51417e+01,1.71433e+01
76,1.00568e+01,9.94752e+00,1.08469e+01,1.15331e+01,1.51192e+01,1.71202e+01
77,1.00363e+01,9.92705e+00,1.08261e+01,1.15122e+01,1.50972e+01,1.70976e+01
78,1.00162e+01,9.90704e+00,1.08059e+01,1.14917e+01,1.50757e+01,1.70756e+01
79,9.99665e+00,9.88749e+00,1.07861e+01,1.14717e+01,1.50547e+01,1.70540e+01
80,9.97753e+00,9.86840e+00,1.07667e+01,1.14522e+01,1.50343e+01,1.70330e+01
81,9.95888e+00,9.84978e+00,1.07479e+01,1.14332e+01,1.50143e+01,1.70125e+01
82,9.94070e+00,9.83162e+00,1.07295e+01,1.14146e+01,1.49948e+01,1.69925e+01
83,9.92298e+00,9.81393e+00,1.07116e+01,1.13965e+01,1.49758e+01,1.69730e+01
84,9.90573e+00,9.79671e+00,1.06941e+01,1.13789e+01,1.49573e+01,1.69540e+01
85,9.88894e+00,9.77995e+00,1.06772e+01,1.13618e+01,1.49393e+01,1.69355e+01
86,9.87263e+00,9.76366e+00,1.06607e+01,1.13451e+01,1.49218e+01,1.69176e+01
87,9.85678e+00,9.74784e+00,1.06446e+01,1.13289e+01,1.49048e+01,1.69002e+01
88,9.84140e+00,9.73248e+00,1.06291e+01,1.13132e+01,1.48884e+01,1.68832e+01
89,9.82649e+00,9.71760e+00,1.06140e+01,1.12980e+01,1.48724e+01,1.68668e+01
90,9.81205e+00,9.70318e+00,1.05994e+01,1.12833e+01,1.48569e+01,1.68510e+01
91,9.79808e+00,9.68923e+00,1.05853e+01,1.12690e+01,1.48419e+01,1.68356e+01
92,9.78458e+00,9.67574e+00,1.05716e+01,1.12552e+01,1.48275e+01,1.68207e+01
93,9.77154e+00,9.66273e+00,1.05584e+01,1.12419e+01,1.48135e+01,1.68064e+01
94,9.75897e+00,9.65018e+00,1.05457e+01,1.12291e+01,1.48000e+01,1.67926e+01
95,9.74687e+00,9.63809e+00,1.05335e+01,1.12167e+01,1.47871e+01,1.67792e+01
96,9.73523e+00,9.62647e+00,1.05217e+01,1.12049e+01,1.47746e+01,1.67664e+01
97,9.72405e+00,9.61531e+00,1.05104e+01,1.11934e+01,1.47626e+01,1.67542e+01
98,9.71334e+00,9.60461e+00,1.04996e+01,1.11825e+01,1.47511e+01,1.67424e+01
99,9.70308e+00,9.59438e+00,1.04892e+01,1.11720e+01,1.47401e+01,1.67311e+01
100,9.69329e+00,9.58460e+00,1.04793e+01,1.11620e+01,1.47296e+01,1.67203e+01
101,9.68396e+00,9.57528e+00,1.04699e+01,1.11525e+01,1.47196e+01,1.67101e+01
102,9.67508e+00,9.56641e+00,1.04609e+01,1.11435e+01,1.47101e+01,1.67003e+01
103,9.66665e+00,9.55800e+00,1.04524e+01,1.11349e+01,1.47011e+01,1.66910e+01
104,9.65868e+00,9.55004e+00,1.04443e+01,1.11267e+01,1.46926e+01,1.66822e+01
105,9.65116e+00,9.54253e+00,1.04367e+01,1.11190e+01,1.46845e+01,1.66740e+01
106,9.64408e+00,9.53547e+00,1.04296e+01,1.11118e+01,1.46769e+01,1.66662e+01
107,9.63745e+00,9.52885e+00,1.04229e+01,1.11050e+01,1.46698e+01,1.66589e+01
108,9.63126e+00,9.52267e+00,1.04166e+01,1.10987e+01,1.46632e+01,1.66521e+01
109,9.62552e+00,9.51693e+00,1.04108e+01,1.10929e+01,1.46570e+01,1.66458e+01
110,9.62020e+00,9.51162e+00,1.04054e+01,1.10874e+01,1.46513e+01,1.66399e+01
111,9.61532e+00,9.50675e+00,1.04005e+01,1.10825e+01,1.46461e+01,1.66346e+01
112,9.61092e+00,9.50235e+00,1.03960e+01,1.10780e+01,1.46413e+01,1.66297e+01
113,9.60689e+00,9.49833e+00,1.03920e+01,1.10738e+01,1.46370e+01,1.66252e+01
114,9.60329e+00,9.49474e+00,1.03883e+01,1.10702e+01,1.46332e+01,1.66213e+01
115,9.60011e+00,9.49156e+00,1.03851e+01,1.10669e+01,1.46298e+01,1.66178e+01
116,9.59735e+00,9.48880e+00,1.03823e+01,1.10641e+01,1.46268e+01,1.66148e+01
117,9.59499e+00,9.48645e+00,1.03799e+01,1.10617e+01,1.46243e+01,1.66122e+01
118,9.59305e+00,9.48451e+00,1.03780e+01,1.10597e+01,1.46222e+01,1.66100e+01
119,9.59151e+00,9.48298e+00,1.03764e+01,1.10581e+01,1.46206e+01,1.66084e+01
120,9.59037e+00,9.48184e+00,1.03753e+01,1.10570e+01,1.46194e+01,1.66071e+01
121,9.58963e+00,9.48110e+00,1.03745e+01,1.10562e+01,1.46186e+01,1.66063e+01
122,9.58928e+00,9.48075e+00,1.03742e+01,1.10559e+01,1.46182e+01,1.66059e+01
123,9.58932e+00,9.48079e+00,1.03742e+01,1.10559e+01,1.46182e+01,1.66060e+01
124,9.58974e+00,9.48121e+00,1.03746e+01,1.10563e+01,1.46187e+01,1.66064e+01
125,9.59054e+00,9.48200e+00,1.03754e+01,1.10572e+01,1.46195e+01,1.66073e+01
126,9.59171e+00,9.48317e+00,1.03766e+01,1.10584e+01,1.46208e+01,1.66086e+01
127,9.59325e+00,9.48471e+00,1.03782e+01,1.10599e+01,1.46225e+01,1.66103e+01
