# Radius per segment (in mm): 20.0, 30.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72759e+01,1.69745e+01,1.77457e+01,1.86216e+01,1.89944e+01,1.99778e+01
2,1.72545e+01,1.69533e+01,1.77243e+01,1.85998e+01,1.89725e+01,1.99557e+01
3,1.72332e+01,1.69320e+01,1.77028e+01,1.85781e+01,1.89507e+01,1.99336e+01
4,1.72119e+01,1.69108e+01,1.76813e+01,1.85564e+01,1.89289e+01,1.99114e+01
5,1.71906e+01,1.68896e+01,1.76599e+01,1.85347e+01,1.89071e+01,1.98893e+01
6,1.71693e+01,1.68684e+01,1.76385e+01,1.85130e+01,1.88853e+01,1.98673e+01
7,1.71481e+01,1.68473e+01,1.76171e+01,1.84914e+01,1.88636e+01,1.98453e+01
8,1.71269e+01,1.68262e+01,1.75958e+01,1.84698e+01,1.88419e+01,1.98233e+01
9,1.71057e+01,1.68051e+01,1.75745e+01,1.84482e+01,1.88202e+01,1.98013e+01
10,1.70846e+01,1.67841e+01,1.75532e+01,1.84267e+01,1.87986e+01,1.97794e+01
11,1.70635e+01,1.67631e+01,1.75320e+01,1.84053e+01,1.87770e+01,1.97575e+01
12,1.70425e+01,1.67421e+01,1.75108e+01,1.83838e+01,1.87555e+01,1.97357e+01
13,1.70215e+01,1.67212e+01,1.74897e+01,1.83625e+01,1.87340e+01,1.97140e+01
14,1.70006e+01,1.67004e+01,1.74687e+01,1.83412e+01,1.87126e+01,1.96923e+01
15,1.69797e+01,1.66796e+01,1.74477e+01,1.83199e+01,1.86912e+01,1.96706e+01
16,1.69589e+01,1.66589e+01,1.74268e+01,1.82988e+01,1.86700e+01,1.96491e+01
17,1.69382e+01,1.66383e+01,1.74059e+01,1.82777e+01,1.86487e+01,1.96276e+01
18,1.69176e+01,1.66177e+01,1.73851e+01,1.82566e+01,1.86276e+01,1.96062e+01
19,1.68970e+01,1.65972e+01,1.73644e+01,1.82357e+01,1.86065e+01,1.95848e+01
20,1.68765e+01,1.65768e+01,1.73438e+01,1.82148e+01,1.85856e+01,1.95636e+01
21,1.68561e+01,1.65565e+01,1.73232e+01,1.81940e+01,1.85647e+01,1.95424e+01
22,1.68357e+01,1.65362e+01,1.73028e+01,1.81733e+01,1.85438e+01,1.95213e+01
23,1.68155e+01,1.65161e+01,1.72824e+01,1.81527e+01,1.85231e+01,1.95003e+01
24,1.67953e+01,1.64960e+01,1.72621e+01,1.81321e+01,1.85025e+01,1.94794e+01
25,1.67753e+01,1.64760e+01,1.72419e+01,1.81117e+01,1.84820e+01,1.94586e+01
26,1.67553e+01,1.64562e+01,1.72218e+01,1.80914e+01,1.84615e+01,1.94379e+01
27,1.67355e+01,1.64364e+01,1.72019e+01,1.80712e+01,1.84412e+01,1.94173e+01
28,1.67157e+01,1.64167e+01,1.71820e+01,1.80511e+01,1.84210e+01,1.93968e+01
29,1.66961e+01,1.63972e+01,1.71622e+01,1.80311e+01,1.84009e+01,1.93765e+01
30,1.66766e+01,1.63777e+01,1.71426e+01,1.80112e+01,1.83809e+01,1.93562e+01
31,1.66572e+01,1.63584e+01,1.71230e+01,1.79914e+01,1.83611e+01,1.93361e+01
32,1.66379e+01,1.63392e+01,1.71036e+01,1.79718e+01,1.83413e+01,1.93161e+01
33,1.66187e+01,1.63201e+01,1.70843e+01,1.79523e+01,1.83217e+01,1.92962e+01
34,1.65997e+01,1.63011e+01,1.70652e+01,1.79329e+01,1.83022e+01,1.92764e+01
35,1.65808e+01,1.62823e+01,1.70461e+01,1.79136e+01,1.82829e+01,1.92568e+01
36,1.65620e+01,1.62636e+01,1.70272e+01,1.78945e+01,1.82636e+01,1.92374e+01
37,1.65433e+01,1.62450e+01,1.70085e+01,1.78755e+01,1.82445e+01,1.92180e+01
