# Radius per segment (in mm): 50.0, 40.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56939e+01,1.55757e+01,1.62116e+01,1.67575e+01,1.88088e+01,1.99737e+01
2,1.56692e+01,1.55510e+01,1.61867e+01,1.67324e+01,1.87830e+01,1.99475e+01
3,1.56444e+01,1.55263e+01,1.61618e+01,1.67073e+01,1.87572e+01,1.99213e+01
4,1.56197e+01,1.55016e+01,1.61369e+01,1.66822e+01,1.87314e+01,1.98951e+01
5,1.55950e+01,1.54770e+01,1.61120e+01,1.66571e+01,1.87056e+01,1.98689e+01
6,1.55703e+01,1.54523e+01,1.60872e+01,1.66321e+01,1.86799e+01,1.98428e+01
7,1.55457e+01,1.54277e+01,1.60623e+01,1.66071e+01,1.86542e+01,1.98167e+01
8,1.55211e+01,1.54032e+01,1.60376e+01,1.65821e+01,1.86285e+01,1.97906e+01
9,1.54965e+01,1.53787e+01,1.60128e+01,1.65572e+01,1.86029e+01,1.97646e+01
10,1.54720e+01,1.53542e+01,1.59881e+01,1.65323e+01,1.85773e+01,1.97386e+01
11,1.54475e+01,1.53297e+01,1.59635e+01,1.65075e+01,1.85518e+01,1.97127e+01
12,1.54231e+01,1.53054e+01,1.59389e+01,1.64827e+01,1.85263e+01,1.96868e+01
13,1.53987e+01,1.52810e+01,1.59143e+01,1.64580e+01,1.85009e+01,1.96610e+01
14,1.53744e+01,1.52567e+01,1.58898e+01,1.64333e+01,1.84755e+01,1.96352e+01
15,1.53501e+01,1.52325e+01,1.58654e+01,1.64087e+01,1.84502e+01,1.96096e+01
16,1.53259e+01,1.52083e+01,1.58410e+01,1.63841e+01,1.84250e+01,1.95839e+01
17,1.53018e+01,1.51843e+01,1.58167e+01,1.63596e+01,1.83998e+01,1.95584e+01
18,1.52778e+01,1.51602e+01,1.57925e+01,1.63352e+01,1.83747e+01,1.95329e+01
19,1.52538e+01,1.51363e+01,1.57684e+01,1.63109e+01,1.83497e+01,1.95075e+01
20,1.52299e+01,1.51125e+01,1.57443e+01,1.62867e+01,1.83248e+01,1.94822e+01
21,1.52061e+01,1.50887e+01,1.57203e+01,1.62625e+01,1.83000e+01,1.94570e+01
22,1.51824e+01,1.50650e+01,1.56964e+01,1.62385e+01,1.82752e+01,1.94319e+01
23,1.51587e+01,1.50414e+01,1.56726e+01,1.62145e+01,1.82506e+01,1.94068e+01
24,1.51352e+01,1.50179e+01,1.56489e+01,1.61906e+01,1.82260e+01,1.93819e+01
25,1.51118e+01,1.49945e+01,1.56253e+01,1.61668e+01,1.82016e+01,1.93571e+01
26,1.50884e+01,1.49712e+01,1.56018e+01,1.61431e+01,1.81772e+01,1.93324e+01
27,1.50652e+01,1.49480e+01,1.55784e+01,1.61195e+01,1.81530e+01,1.93077e+01
28,1.50420e+01,1.49249e+01,1.55551e+01,1.60961e+01,1.81288e+01,1.92832e+01
29,1.50190e+01,1.49019e+01,1.55319e+01,1.60727e+01,1.81048e+01,1.92588e+01
30,1.49961e+01,1.48790e+01,1.55088e+01,1.60494e+01,1.80809e+01,1.92346e+01
31,1.49733e+01,1.48563e+01,1.54859e+01,1.60263e+01,1.80572e+01,1.92104e+01
32,1.49506e+01,1.48336e+01,1.54630e+01,1.60033e+01,1.80335e+01,1.91864e+01
33,1.49280e+01,1.48111e+01,1.54403e+01,1.59804e+01,1.80100e+01,1.91625e+01
34,1.49056e+01,1.47887e+01,1.54177e+01,1.59576e+01,1.79866e+01,1.91388e+01
35,1.48833e+01,1.47664e+01,1.53952e+01,1.59350e+01,1.79633e+01,1.91151e+01
36,1.48611e+01,1.47443e+01,1.53729e+01,1.59125e+01,1.79402e+01,1.90916e+01
37,1.48391e+01,1.47223e+01,1.53507e+01,1.58901e+01,1.79172e+01,1.90683e+01
38,1.48172e+01,1.47004e+01,1.53286e+01,1.58679e+01,1.78943e+01,1.90451e+01
39,1.47954e+01,1.46787e+01,1.53067e+01,1.58458e+01,1.78716e+01,1.90221e+01
40,1.47738e+01,1.46571e+01,1.52850e+01,1.58239e+01,1.78491e+01,1.89992e+01
41,1.47523e+01,1.46356e+01,1.52633e+01,1.58021e+01,1.78267e+01,1.89764e+01
42,1.47310e+01,1.46144e+01,1.52418e+01,1.57805e+01,1.78045e+01,1.89538e+01
43,1.47098e+01,1.45932e+01,1.52205e+01,1.57590e+01,1.77824e+01,1.89314e+01
44,1.46888e+01,1.45722e+01,1.51993e+01,1.57376e+01,1.77605e+01,1.89091e+01
45,1.46679e+01,1.45514e+01,1.51783e+01,1.57165e+01,1.77387e+01,1.88871e+01
46,1.46472e+01,1.45307e+01,1.51575e+01,1.56955e+01,1.77171e+01,1.88651e+01
47,1.46267e+01,1.45102e+01,1.51368e+01,1.56746e+01,1.76957e+01,1.88434e+01
48,1.46063e+01,1.44898e+01,1.51162e+01,1.56539e+01,1.76744e+01,1.88218e+01
49,1.45861e+01,1.44697e+01,1.50959e+01,1.56334e+01,1.76533e+01,1.88004e+01
50,1.45660e+01,1.44496e+01,1.50757e+01,1.56131e+01,1.76324e+01,1.87791e+01
51,1.45461e+01,1.44298e+01,1.50557e+01,1.55929e+01,1.76117e+01,1.87581e+01
