# Radius per segment (in mm): 40.0, 40.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69044e+01,1.67542e+01,1.73554e+01,1.86287e+01,1.96143e+01,1.99915e+01
2,1.68962e+01,1.67461e+01,1.73472e+01,1.86204e+01,1.96058e+01,1.99830e+01
3,1.68881e+01,1.67380e+01,1.73390e+01,1.86120e+01,1.95974e+01,1.99745e+01
4,1.68799e+01,1.67299e+01,1.73308e+01,1.86037e+01,1.95889e+01,1.99660e+01
5,1.68718e+01,1.67217e+01,1.73227e+01,1.85954e+01,1.95805e+01,1.99575e+01
6,1.68637e+01,1.67136e+01,1.73145e+01,1.85871e+01,1.95721e+01,1.99491e+01
7,1.68556e+01,1.67055e+01,1.73063e+01,1.85787e+01,1.95636e+01,1.99406e+01
8,1.68475e+01,1.66974e+01,1.72982e+01,1.85704e+01,1.95552e+01,1.99322e+01
9,1.68394e+01,1.66894e+01,1.72900e+01,1.85622e+01,1.95468e+01,1.99237e+01
10,1.68313e+01,1.66813e+01,1.72819e+01,1.85539e+01,1.95385e+01,1.99153e+01
11,1.68232e+01,1.66733e+01,1.72738e+01,1.85456e+01,1.95301e+01,1.99069e+01
12,1.68152e+01,1.66652e+01,1.72657e+01,1.85374e+01,1.95217e+01,1.98985e+01
13,1.68072e+01,1.66572e+01,1.72576e+01,1.85292e+01,1.95134e+01,1.98901e+01
14,1.67992e+01,1.66492e+01,1.72496e+01,1.85210e+01,1.95051e+01,1.98818e+01
15,1.67912e+01,1.66413e+01,1.72415e+01,1.85128e+01,1.94968e+01,1.98734e+01
16,1.67832e+01,1.66333e+01,1.72335e+01,1.85046e+01,1.94886e+01,1.98651e+01
17,1.67753e+01,1.66254e+01,1.72255e+01,1.84965e+01,1.94803e+01,1.98569e+01
18,1.67673e+01,1.66175e+01,1.72175e+01,1.84884e+01,1.94721e+01,1.98486e+01
19,1.67594e+01,1.66096e+01,1.72096e+01,1.84803e+01,1.94639e+01,1.98404e+01
20,1.67516e+01,1.66017e+01,1.72017e+01,1.84723e+01,1.94557e+01,1.98322e+01
21,1.67437e+01,1.65939e+01,1.71938e+01,1.84642e+01,1.94476e+01,1.98240e+01
22,1.67359e+01,1.65861e+01,1.71859e+01,1.84562e+01,1.94395e+01,1.98158e+01
23,1.67281e+01,1.65784e+01,1.71781e+01,1.84483e+01,1.94314e+01,1.98077e+01
24,1.67204e+01,1.65706e+01,1.71703e+01,1.84404e+01,1.94234e+01,1.97997e+01
25,1.67127e+01,1.65629e+01,1.71625e+01,1.84325e+01,1.94154e+01,1.97916e+01
26,1.67050e+01,1.65553e+01,1.71548e+01,1.84246e+01,1.94074e+01,1.97836e+01
27,1.66974e+01,1.65476e+01,1.71471e+01,1.84168e+01,1.93995e+01,1.97756e+01
28,1.66897e+01,1.65400e+01,1.71395e+01,1.84090e+01,1.93916e+01,1.97677e+01
29,1.66822e+01,1.65325e+01,1.71319e+01,1.84012e+01,1.93838e+01,1.97598e+01
30,1.66746e+01,1.65250e+01,1.71243e+01,1.83935e+01,1.93759e+01,1.97520e+01
31,1.66672e+01,1.65175e+01,1.71167e+01,1.83859e+01,1.93682e+01,1.97442e+01
32,1.66597e+01,1.65101e+01,1.71092e+01,1.83782e+01,1.93604e+01,1.97364e+01
33,1.66523e+01,1.65027e+01,1.71018e+01,1.83706e+01,1.93528e+01,1.97287e+01
34,1.66449e+01,1.64953e+01,1.70944e+01,1.83631e+01,1.93451e+01,1.97210e+01
35,1.66376e+01,1.64880e+01,1.70870e+01,1.83556e+01,1.93375e+01,1.97134e+01
36,1.66304e+01,1.64808e+01,1.70797e+01,1.83482e+01,1.93300e+01,1.97058e+01
37,1.66231e+01,1.64736e+01,1.70724e+01,1.83408e+01,1.93225e+01,1.96983e+01
38,1.66160e+01,1.64664e+01,1.70652e+01,1.83334e+01,1.93151e+01,1.96908e+01
39,1.66088e+01,1.64593e+01,1.70580e+01,1.83261e+01,1.93077e+01,1.96833e+01
40,1.66017e+01,1.64522e+01,1.70509e+01,1.83189e+01,1.93003e+01,1.96760e+01
41,1.65947e+01,1.64452e+01,1.70439e+01,1.83117e+01,1.92930e+01,1.96686e+01
42,1.65878e+01,1.64383e+01,1.70368e+01,1.83046e+01,1.92858e+01,1.96614e+01
43,1.65808e+01,1.64314e+01,1.70299e+01,1.82975e+01,1.92786e+01,1.96542e+01
44,1.65740e+01,1.64245e+01,1.70230e+01,1.82904e+01,1.92715e+01,1.96470e+01
45,1.65672e+01,1.64177e+01,1.70161e+01,1.82835e+01,1.92644e+01,1.96399e+01
46,1.65604e+01,1.64110e+01,1.70093e+01,1.82766e+01,1.92574e+01,1.96329e+01
47,1.65537e+01,1.64043e+01,1.70026e+01,1.82697e+01,1.92505e+01,1.96259e+01
48,1.65471e+01,1.63977e+01,1.69959e+01,1.82629e+01,1.92436e+01,1.96190e+01
49,1.65405e+01,1.63911e+01,1.69893e+01,1.82562e+01,1.92368e+01,1.96121e+01
50,1.65340e+01,1.63846e+01,1.69827e+01,1.82495e+01,1.92300e+01,1.96053e+01
51,1.65275e+01,1.63781e+01,1.69762e+01,1.82429e+01,1.92233e+01,1.95986e+01
52,1.65211e+01,1.63718e+01,1.69698e+01,1.82363e+01,1.92167e+01,1.95919e+01
53,1.65148e+01,1.63654e+01,1.69634e+01,1.82299e+01,1.92101e+01,1.95853e+01
54,1.65085e+01,1.63592e+01,1.69571e+01,1.82234e+01,1.92036e+01,1.95788e+01
55,1.65023e+01,1.63530e+01,1.69509e+01,1.82171e+01,1.91972e+01,1.95723e+01
56,1.64962e+01,1.63469e+01,1.69447e+01,1.82108e+01,1.91908e+01,1.95659e+01
57,1.64901e+01,1.63408e+01,1.69386e+01,1.82046e+01,1.91845e+01,1.95595e+01
58,1.64841e+01,1.63348e+01,1.69325e+01,1.81984e+01,1.91783e+01,1.95533e+01
59,1.64781e+01,1.63289e+01,1.69265e+01,1.81923e+01,1.91721e+01,1.95471e+01
60,1.64723e+01,1.63230e+01,1.69206e+01,1.81863e+01,1.91660e+01,1.95410e+01
61,1.64665e+01,1.63172e+01,1.69148e+01,1.81804e+01,1.91600e+01,1.95349e+01
62,1.64607e+01,1.63115e+01,1.69090e+01,1.81745e+01,1.91540e+01,1.95289e+01
63,1.64550e+01,1.63058e+01,1.69033e+01,1.81687e+01,1.91481e+01,1.95230e+01
64,1.64494e+01,1.63002e+01,1.68977e+01,1.81630e+01,1.91423e+01,1.95172e+01
65,1.64439e+01,1.62947e+01,1.68921e+01,1.81573e+01,1.91366e+01,1.95114e+01
66,1.64385e+01,1.62893e+01,1.68866e+01,1.81517e+01,1.91309e+01,1.95057e+01
67,1.64331e+01,1.62839e+01,1.68812e+01,1.81462e+01,1.91254e+01,1.95001e+01
68,1.64278e+01,1.62786e+01,1.68759e+01,1.81408e+01,1.91198e+01,1.94946e+01
69,1.64225e+01,1.62734e+01,1.68706e+01,1.81354e+01,1.91144e+01,1.94891e+01
70,1.64174e+01,1.62682e+01,1.68654e+01,1.81301e+01,1.91091e+01,1.94837e+01
71,1.64123e+01,1.62631e+01,1.68603e+01,1.81249e+01,1.91038e+01,1.94784e+01
72,1.64073e+01,1.62581e+01,1.68552e+01,1.81198e+01,1.90986e+01,1.94732e+01
73,1.64023e+01,1.62532e+01,1.68503e+01,1.81147e+01,1.90934e+01,1.94680e+01
74,1.63974e+01,1.62483e+01,1.68454e+01,1.81097e+01,1.90884e+01,1.94630e+01
75,1.63927e+01,1.62436e+01,1.68405e+01,1.81048e+01,1.90834e+01,1.94580e+01
76,1.63879e+01,1.62389e+01,1.68358e+01,1.81000e+01,1.90785e+01,1.94531e+01
77,1.63833e+01,1.62342e+01,1.68311e+01,1.80953e+01,1.90737e+01,1.94482e+01
78,1.63787e+01,1.62297e+01,1.68265e+01,1.80906e+01,1.90690e+01,1.94435e+01
79,1.63743e+01,1.62252e+01,1.68220e+01,1.80860e+01,1.90643e+01,1.94388e+01
80,1.63698e+01,1.62208e+01,1.68176e+01,1.80815e+01,1.90598e+01,1.94342e+01
81,1.63655e+01,1.62165e+01,1.68132e+01,1.80771e+01,1.90553e+01,1.94297e+01
82,1.63613e+01,1.62122e+01,1.68089e+01,1.80727e+01,1.90509e+01,1.94252e+01
83,1.63571e+01,1.62081e+01,1.68047e+01,1.80684e+01,1.90465e+01,1.94209e+01
84,1.63530e+01,1.62040e+01,1.68006e+01,1.80642e+01,1.90423e+01,1.94166e+01
85,1.63490e+01,1.62000e+01,1.67966e+01,1.80601e+01,1.90381e+01,1.94124e+01
86,1.63450e+01,1.61960e+01,1.67926e+01,1.80561e+01,1.90340e+01,1.94083e+01
87,1.63412e+01,1.61922e+01,1.67887e+01,1.80521e+01,1.90300e+01,1.94043e+01
88,1.63374e+01,1.61884e+01,1.67849e+01,1.80482e+01,1.90261e+01,1.94003e+01
89,1.63337e+01,1.61847e+01,1.67812e+01,1.80444e+01,1.90222e+01,1.93965e+01
90,1.63300e+01,1.61811e+01,1.67775e+01,1.80407e+01,1.90185e+01,1.93927e+01
91,1.63265e+01,1.61775e+01,1.67739e+01,1.80371e+01,1.90148e+01,1.93890e+01
92,1.63230e+01,1.61740e+01,1.67704e+01,1.80335e+01,1.90112e+01,1.93854e+01
93,1.63196e+01,1.61707e+01,1.67670e+01,1.80301e+01,1.90076e+01,1.93818e+01
94,1.63163e+01,1.61673e+01,1.67637e+01,1.80267e+01,1.90042e+01,1.93784e+01
95,1.63130e+01,1.61641e+01,1.67604e+01,1.80233e+01,1.90008e+01,1.93750e+01
96,1.63099e+01,1.61610e+01,1.67572e+01,1.80201e+01,1.89976e+01,1.93717e+01
97,1.63068e+01,1.61579e+01,1.67541e+01,1.80169e+01,1.89944e+01,1.93685e+01
98,1.63038e+01,1.61549e+01,1.67511e+01,1.80139e+01,1.89912e+01,1.93653e+01
99,1.63008e+01,1.61519e+01,1.67482e+01,1.80109e+01,1.89882e+01,1.93623e+01
100,1.62980e+01,1.61491e+01,1.67453e+01,1.80079e+01,1.89852e+01,1.93593e+01
101,1.62952e+01,1.61463e+01,1.67425e+01,1.80051e+01,1.89824e+01,1.93564e+01
102,1.62925e+01,1.61436e+01,1.67398e+01,1.80023e+01,1.89796e+01,1.93536e+01
103,1.62899e+01,1.61410e+01,1.67371e+01,1.79996e+01,1.89768e+01,1.93508e+01
104,1.62873e+01,1.61385e+01,1.67346e+01,1.79970e+01,1.89742e+01,1.93482e+01
105,1.62849e+01,1.61360e+01,1.67321e+01,1.79945e+01,1.89716e+01,1.93456e+01
106,1.62825e+01,1.61336e+01,1.67297e+01,1.79921e+01,1.89691e+01,1.93431e+01
107,1.62801e+01,1.61313e+01,1.67273e+01,1.79897e+01,1.89667e+01,1.93407e+01
108,1.62779e+01,1.61290e+01,1.67251e+01,1.79874e+01,1.89644e+01,1.93383e+01
109,1.62757e+01,1.61269e+01,1.67229e+01,1.79851e+01,1.89621e+01,1.93361e+01
110,1.62736e+01,1.61248e+01,1.67208e+01,1.79830e+01,1.89600e+01,1.93339e+01
111,1.62716e+01,1.61227e+01,1.67187e+01,1.79809e+01,1.89579e+01,1.93318e+01
112,1.62696e+01,1.61208e+01,1.67168e+01,1.79789e+01,1.89558e+01,1.93297e+01
