# Radius per segment (in mm): 50.0, 10.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.77265e+00,3.67276e+00,9.28513e+00,9.63478e+00,1.27752e+01,1.98408e+01
2,3.64428e+00,3.54458e+00,9.14653e+00,9.49552e+00,1.26299e+01,1.96819e+01
3,3.51619e+00,3.41668e+00,9.00825e+00,9.35658e+00,1.24850e+01,1.95234e+01
4,3.38842e+00,3.28909e+00,8.87033e+00,9.21800e+00,1.23405e+01,1.93654e+01
5,3.26098e+00,3.16184e+00,8.73277e+00,9.07979e+00,1.21963e+01,1.92078e+01
6,3.13391e+00,3.03495e+00,8.59563e+00,8.94200e+00,1.20526e+01,1.90507e+01
7,3.00723e+00,2.90845e+00,8.45893e+00,8.80465e+00,1.19093e+01,1.88942e+01
8,2.88098e+00,2.78237e+00,8.32269e+00,8.66777e+00,1.17666e+01,1.87382e+01
9,2.75517e+00,2.65674e+00,8.18696e+00,8.53139e+00,1.16244e+01,1.85828e+01
10,2.62984e+00,2.53159e+00,8.05175e+00,8.39554e+00,1.14827e+01,1.84280e+01
11,2.50501e+00,2.40694e+00,7.91709e+00,8.26025e+00,1.13417e+01,1.82739e+01
12,2.38071e+00,2.28282e+00,7.78303e+00,8.12555e+00,1.12012e+01,1.81205e+01
13,2.25697e+00,2.15925e+00,7.64957e+00,7.99147e+00,1.10614e+01,1.79678e+01
14,2.13381e+00,2.03627e+00,7.51676e+00,7.85804e+00,1.09223e+01,1.78159e+01
15,2.01127e+00,1.91390e+00,7.38463e+00,7.72528e+00,1.07839e+01,1.76648e+01
16,1.88936e+00,1.79217e+00,7.25319e+00,7.59323e+00,1.06463e+01,1.75145e+01
17,1.76812e+00,1.67110e+00,7.12249e+00,7.46192e+00,1.05094e+01,1.73651e+01
18,1.64758e+00,1.55072e+00,6.99254e+00,7.33136e+00,1.03733e+01,1.72165e+01
19,1.52775e+00,1.43106e+00,6.86338e+00,7.20160e+00,1.02381e+01,1.70689e+01
20,1.40866e+00,1.31214e+00,6.73503e+00,7.07265e+00,1.01037e+01,1.69223e+01
21,1.29034e+00,1.19399e+00,6.60752e+00,6.94455e+00,9.97019e+00,1.67766e+01
22,1.17282e+00,1.07663e+00,6.48089e+00,6.81732e+00,9.83761e+00,1.66319e+01
23,1.05612e+00,9.60094e-01,6.35514e+00,6.69100e+00,9.70597e+00,1.64883e+01
24,9.40265e-01,8.44402e-01,6.23033e+00,6.56560e+00,9.57531e+00,1.63458e+01
25,8.25281e-01,7.29579e-01,6.10646e+00,6.44116e+00,9.44566e+00,1.62043e+01
26,7.11194e-01,6.15651e-01,5.98357e+00,6.31770e+00,9.31703e+00,1.60640e+01
27,5.98027e-01,5.02641e-01,5.86168e+00,6.19525e+00,9.18946e+00,1.59249e+01
28,4.85805e-01,3.90576e-01,5.74082e+00,6.07383e+00,9.06297e+00,1.57870e+01
29,3.74552e-01,2.79477e-01,5.62101e+00,5.95347e+00,8.93759e+00,1.56503e+01
30,2.64292e-01,1.69370e-01,5.50228e+00,5.83420e+00,8.81335e+00,1.55148e+01
31,1.55048e-01,6.02778e-02,5.38466e+00,5.71603e+00,8.69027e+00,1.53807e+01
32,4.68438e-02,-4.77766e-02,5.26817e+00,5.59901e+00,8.56838e+00,1.52478e+01
33,-6.02978e-02,-1.54770e-01,5.15283e+00,5.48314e+00,8.44770e+00,1.51163e+01
34,-1.66354e-01,-2.60680e-01,5.03867e+00,5.36845e+00,8.32826e+00,1.49861e+01
35,-2.71303e-01,-3.65484e-01,4.92571e+00,5.25497e+00,8.21008e+00,1.48573e+01
36,-3.75122e-01,-4.69160e-01,4.81397e+00,5.14273e+00,8.09319e+00,1.47299e+01
37,-4.77790e-01,-5.71686e-01,4.70348e+00,5.03174e+00,7.97762e+00,1.46040e+01
38,-5.79284e-01,-6.73041e-01,4.59427e+00,4.92202e+00,7.86337e+00,1.44796e+01
39,-6.79585e-01,-7.73204e-01,4.48635e+00,4.81361e+00,7.75049e+00,1.43566e+01
40,-7.78671e-01,-8.72154e-01,4.37974e+00,4.70652e+00,7.63899e+00,1.42351e+01
41,-8.76521e-01,-9.69870e-01,4.27447e+00,4.60077e+00,7.52889e+00,1.41152e+01
42,-9.73117e-01,-1.06633e+00,4.17056e+00,4.49638e+00,7.42022e+00,1.39969e+01
43,-1.06844e+00,-1.16152e+00,4.06802e+00,4.39339e+00,7.31299e+00,1.38801e+01
44,-1.16246e+00,-1.25542e+00,3.96689e+00,4.29179e+00,7.20723e+00,1.37649e+01
45,-1.25518e+00,-1.34801e+00,3.86718e+00,4.19163e+00,7.10297e+00,1.36514e+01
46,-1.34656e+00,-1.43926e+00,3.76890e+00,4.09291e+00,7.00021e+00,1.35395e+01
47,-1.43659e+00,-1.52917e+00,3.67209e+00,3.99566e+00,6.89898e+00,1.34293e+01
48,-1.52525e+00,-1.61771e+00,3.57675e+00,3.89989e+00,6.79930e+00,1.33208e+01
49,-1.61253e+00,-1.70487e+00,3.48291e+00,3.80563e+00,6.70119e+00,1.32141e+01
50,-1.69840e+00,-1.79063e+00,3.39058e+00,3.71288e+00,6.60467e+00,1.31090e+01
51,-1.78286e+00,-1.87497e+00,3.29979e+00,3.62168e+00,6.50975e+00,1.30057e+01
52,-1.86588e+00,-1.95788e+00,3.21054e+00,3.53203e+00,6.41645e+00,1.29042e+01
53,-1.94744e+00,-2.03933e+00,3.12286e+00,3.44396e+00,6.32480e+00,1.28044e+01
54,-2.02755e+00,-2.11933e+00,3.03676e+00,3.35747e+00,6.23480e+00,1.27065e+01
55,-2.10617e+00,-2.19785e+00,2.95226e+00,3.27259e+00,6.14648e+00,1.26104e+01
56,-2.18330e+00,-2.27487e+00,2.86937e+00,3.18933e+00,6.05984e+00,1.25162e+01
57,-2.25891e+00,-2.35038e+00,2.78811e+00,3.10770e+00,5.97491e+00,1.24238e+01
58,-2.33301e+00,-2.42438e+00,2.70849e+00,3.02772e+00,5.89169e+00,1.23333e+01
59,-2.40556e+00,-2.49684e+00,2.63052e+00,2.94941e+00,5.81021e+00,1.22446e+01
60,-2.47657e+00,-2.56775e+00,2.55422e+00,2.87277e+00,5.73048e+00,1.21579e+01
61,-2.54602e+00,-2.63710e+00,2.47961e+00,2.79782e+00,5.65250e+00,1.20731e+01
62,-2.61389e+00,-2.70489e+00,2.40669e+00,2.72458e+00,5.57630e+00,1.19902e+01
63,-2.68018e+00,-2.77109e+00,2.33547e+00,2.65304e+00,5.50188e+00,1.19093e+01
64,-2.74488e+00,-2.83569e+00,2.26597e+00,2.58324e+00,5.42927e+00,1.18304e+01
65,-2.80797e+00,-2.89870e+00,2.19820e+00,2.51516e+00,5.35845e+00,1.17534e+01
66,-2.86944e+00,-2.96009e+00,2.13217e+00,2.44884e+00,5.28946e+00,1.16783e+01
67,-2.92929e+00,-3.01986e+00,2.06789e+00,2.38427e+00,5.22229e+00,1.16053e+01
68,-2.98750e+00,-3.07799e+00,2.00536e+00,2.32147e+00,5.15697e+00,1.15343e+01
69,-3.04408e+00,-3.13449e+00,1.94460e+00,2.26044e+00,5.09349e+00,1.14653e+01
70,-3.09900e+00,-3.18934e+00,1.88562e+00,2.20119e+00,5.03186e+00,1.13983e+01
71,-3.15226e+00,-3.24253e+00,1.82842e+00,2.14373e+00,4.97210e+00,1.13334e+01
72,-3.20387e+00,-3.29407e+00,1.77300e+00,2.08807e+00,4.91421e+00,1.12704e+01
73,-3.25380e+00,-3.34393e+00,1.71939e+00,2.03422e+00,4.85820e+00,1.12096e+01
74,-3.30205e+00,-3.39212e+00,1.66757e+00,1.98217e+00,4.80407e+00,1.11507e+01
75,-3.34862e+00,-3.43863e+00,1.61756e+00,1.93195e+00,4.75184e+00,1.10940e+01
76,-3.39351e+00,-3.48346e+00,1.56937e+00,1.88354e+00,4.70149e+00,1.10392e+01
77,-3.43670e+00,-3.52659e+00,1.52299e+00,1.83696e+00,4.65305e+00,1.09866e+01
78,-3.47820e+00,-3.56804e+00,1.47844e+00,1.79220e+00,4.60651e+00,1.09360e+01
79,-3.51801e+00,-3.60779e+00,1.43571e+00,1.74928e+00,4.56187e+00,1.08875e+01
80,-3.55611e+00,-3.64584e+00,1.39480e+00,1.70820e+00,4.51915e+00,1.08411e+01
81,-3.59250e+00,-3.68219e+00,1.35573e+00,1.66895e+00,4.47834e+00,1.07968e+01
82,-3.62719e+00,-3.71683e+00,1.31848e+00,1.63154e+00,4.43944e+00,1.07545e+01
83,-3.66018e+00,-3.74977e+00,1.28307e+00,1.59598e+00,4.40245e+00,1.07143e+01
84,-3.69145e+00,-3.78101e+00,1.24950e+00,1.56225e+00,4.36739e+00,1.06762e+01
85,-3.72103e+00,-3.81054e+00,1.21776e+00,1.53037e+00,4.33423e+00,1.06402e+01
86,-3.74889e+00,-3.83837e+00,1.18785e+00,1.50033e+00,4.30300e+00,1.06063e+01
87,-3.77505e+00,-3.86449e+00,1.15977e+00,1.47213e+00,4.27367e+00,1.05744e+01
88,-3.79950e+00,-3.88891e+00,1.13352e+00,1.44577e+00,4.24626e+00,1.05446e+01
