# Radius per segment (in mm): 10.0, 10.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12715e+01,1.07193e+01,1.29366e+01,1.57410e+01,1.97302e+01,1.99941e+01
2,1.12662e+01,1.07141e+01,1.29312e+01,1.57354e+01,1.97243e+01,1.99881e+01
3,1.12610e+01,1.07089e+01,1.29258e+01,1.57298e+01,1.97183e+01,1.99822e+01
4,1.12557e+01,1.07037e+01,1.29204e+01,1.57242e+01,1.97125e+01,1.99763e+01
5,1.12504e+01,1.06985e+01,1.29150e+01,1.57186e+01,1.97066e+01,1.99704e+01
6,1.12452e+01,1.06933e+01,1.29097e+01,1.57130e+01,1.97007e+01,1.99645e+01
7,1.12400e+01,1.06881e+01,1.29044e+01,1.57075e+01,1.96949e+01,1.99587e+01
8,1.12348e+01,1.06830e+01,1.28991e+01,1.57020e+01,1.96891e+01,1.99528e+01
9,1.12297e+01,1.06779e+01,1.28938e+01,1.56965e+01,1.96833e+01,1.99471e+01
10,1.12246e+01,1.06728e+01,1.28886e+01,1.56911e+01,1.96776e+01,1.99413e+01
11,1.12195e+01,1.06678e+01,1.28834e+01,1.56857e+01,1.96719e+01,1.99356e+01
12,1.12145e+01,1.06628e+01,1.28782e+01,1.56804e+01,1.96663e+01,1.99299e+01
13,1.12095e+01,1.06578e+01,1.28731e+01,1.56750e+01,1.96607e+01,1.99243e+01
14,1.12045e+01,1.06529e+01,1.28681e+01,1.56698e+01,1.96551e+01,1.99188e+01
15,1.11996e+01,1.06480e+01,1.28630e+01,1.56646e+01,1.96497e+01,1.99133e+01
16,1.11948e+01,1.06432e+01,1.28581e+01,1.56594e+01,1.96442e+01,1.99078e+01
17,1.11900e+01,1.06385e+01,1.28532e+01,1.56544e+01,1.96389e+01,1.99025e+01
