# Radius per segment (in mm): 20.0, 10.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40032e+01,1.37152e+01,1.68948e+01,1.72629e+01,1.96448e+01,1.99922e+01
2,1.39960e+01,1.37081e+01,1.68873e+01,1.72553e+01,1.96370e+01,1.99843e+01
3,1.39888e+01,1.37009e+01,1.68798e+01,1.72478e+01,1.96292e+01,1.99765e+01
4,1.39816e+01,1.36937e+01,1.68723e+01,1.72403e+01,1.96214e+01,1.99687e+01
5,1.39744e+01,1.36865e+01,1.68648e+01,1.72328e+01,1.96137e+01,1.99609e+01
6,1.39673e+01,1.36794e+01,1.68573e+01,1.72252e+01,1.96059e+01,1.99531e+01
7,1.39601e+01,1.36723e+01,1.68499e+01,1.72178e+01,1.95982e+01,1.99454e+01
8,1.39529e+01,1.36651e+01,1.68424e+01,1.72103e+01,1.95905e+01,1.99376e+01
9,1.39458e+01,1.36580e+01,1.68350e+01,1.72028e+01,1.95828e+01,1.99299e+01
10,1.39387e+01,1.36509e+01,1.68276e+01,1.71954e+01,1.95751e+01,1.99222e+01
11,1.39316e+01,1.36439e+01,1.68202e+01,1.71880e+01,1.95674e+01,1.99145e+01
12,1.39245e+01,1.36368e+01,1.68129e+01,1.71806e+01,1.95598e+01,1.99068e+01
13,1.39175e+01,1.36298e+01,1.68056e+01,1.71732e+01,1.95522e+01,1.98992e+01
14,1.39105e+01,1.36228e+01,1.67983e+01,1.71659e+01,1.95447e+01,1.98916e+01
15,1.39035e+01,1.36159e+01,1.67910e+01,1.71586e+01,1.95371e+01,1.98840e+01
16,1.38965e+01,1.36090e+01,1.67838e+01,1.71513e+01,1.95296e+01,1.98765e+01
17,1.38896e+01,1.36021e+01,1.67766e+01,1.71441e+01,1.95222e+01,1.98690e+01
18,1.38828e+01,1.35952e+01,1.67694e+01,1.71369e+01,1.95147e+01,1.98615e+01
19,1.38759e+01,1.35884e+01,1.67623e+01,1.71298e+01,1.95073e+01,1.98541e+01
20,1.38691e+01,1.35816e+01,1.67552e+01,1.71226e+01,1.95000e+01,1.98467e+01
21,1.38623e+01,1.35749e+01,1.67482e+01,1.71156e+01,1.94927e+01,1.98394e+01
22,1.38556e+01,1.35682e+01,1.67412e+01,1.71085e+01,1.94855e+01,1.98321e+01
23,1.38490e+01,1.35616e+01,1.67343e+01,1.71016e+01,1.94783e+01,1.98249e+01
24,1.38423e+01,1.35550e+01,1.67274e+01,1.70946e+01,1.94711e+01,1.98177e+01
