# Radius per segment (in mm): 50.0, 20.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61674e+01,1.60484e+01,1.79557e+01,1.86312e+01,1.96149e+01,1.99915e+01
2,1.61594e+01,1.60404e+01,1.79475e+01,1.86229e+01,1.96065e+01,1.99830e+01
3,1.61513e+01,1.60324e+01,1.79392e+01,1.86146e+01,1.95980e+01,1.99746e+01
4,1.61433e+01,1.60243e+01,1.79310e+01,1.86063e+01,1.95896e+01,1.99661e+01
5,1.61352e+01,1.60163e+01,1.79227e+01,1.85979e+01,1.95812e+01,1.99576e+01
6,1.61272e+01,1.60083e+01,1.79145e+01,1.85896e+01,1.95728e+01,1.99492e+01
7,1.61192e+01,1.60003e+01,1.79063e+01,1.85813e+01,1.95644e+01,1.99407e+01
8,1.61112e+01,1.59923e+01,1.78981e+01,1.85731e+01,1.95560e+01,1.99323e+01
9,1.61032e+01,1.59843e+01,1.78899e+01,1.85648e+01,1.95476e+01,1.99238e+01
10,1.60952e+01,1.59763e+01,1.78817e+01,1.85565e+01,1.95392e+01,1.99154e+01
11,1.60872e+01,1.59684e+01,1.78735e+01,1.85483e+01,1.95309e+01,1.99070e+01
12,1.60793e+01,1.59604e+01,1.78654e+01,1.85401e+01,1.95225e+01,1.98987e+01
13,1.60713e+01,1.59525e+01,1.78572e+01,1.85319e+01,1.95142e+01,1.98903e+01
14,1.60634e+01,1.59446e+01,1.78491e+01,1.85237e+01,1.95059e+01,1.98820e+01
15,1.60555e+01,1.59367e+01,1.78410e+01,1.85155e+01,1.94977e+01,1.98737e+01
16,1.60476e+01,1.59289e+01,1.78330e+01,1.85074e+01,1.94894e+01,1.98654e+01
17,1.60398e+01,1.59210e+01,1.78249e+01,1.84993e+01,1.94812e+01,1.98571e+01
18,1.60320e+01,1.59132e+01,1.78169e+01,1.84912e+01,1.94730e+01,1.98489e+01
19,1.60242e+01,1.59054e+01,1.78089e+01,1.84831e+01,1.94648e+01,1.98406e+01
20,1.60164e+01,1.58977e+01,1.78009e+01,1.84750e+01,1.94566e+01,1.98324e+01
21,1.60086e+01,1.58899e+01,1.77930e+01,1.84670e+01,1.94485e+01,1.98243e+01
22,1.60009e+01,1.58822e+01,1.77851e+01,1.84591e+01,1.94404e+01,1.98162e+01
23,1.59932e+01,1.58745e+01,1.77772e+01,1.84511e+01,1.94324e+01,1.98081e+01
24,1.59856e+01,1.58669e+01,1.77694e+01,1.84432e+01,1.94244e+01,1.98000e+01
25,1.59779e+01,1.58593e+01,1.77615e+01,1.84353e+01,1.94164e+01,1.97920e+01
26,1.59704e+01,1.58517e+01,1.77538e+01,1.84274e+01,1.94084e+01,1.97840e+01
27,1.59628e+01,1.58442e+01,1.77460e+01,1.84196e+01,1.94005e+01,1.97760e+01
28,1.59553e+01,1.58367e+01,1.77383e+01,1.84119e+01,1.93926e+01,1.97681e+01
29,1.59478e+01,1.58292e+01,1.77307e+01,1.84041e+01,1.93848e+01,1.97602e+01
30,1.59404e+01,1.58218e+01,1.77230e+01,1.83964e+01,1.93770e+01,1.97524e+01
31,1.59330e+01,1.58144e+01,1.77154e+01,1.83888e+01,1.93692e+01,1.97446e+01
32,1.59256e+01,1.58070e+01,1.77079e+01,1.83812e+01,1.93615e+01,1.97368e+01
