# Radius per segment (in mm): 10.0, 50.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.38894e+00,7.85871e+00,8.53826e+00,9.42934e+00,1.96435e+01,1.99921e+01
2,8.38232e+00,7.85215e+00,8.53162e+00,9.42261e+00,1.96357e+01,1.99843e+01
3,8.37559e+00,7.84547e+00,8.52488e+00,9.41578e+00,1.96279e+01,1.99764e+01
4,8.36887e+00,7.83880e+00,8.51814e+00,9.40895e+00,1.96201e+01,1.99686e+01
5,8.36215e+00,7.83213e+00,8.51141e+00,9.40214e+00,1.96123e+01,1.99608e+01
6,8.35545e+00,7.82548e+00,8.50469e+00,9.39533e+00,1.96045e+01,1.99530e+01
7,8.34876e+00,7.81883e+00,8.49799e+00,9.38854e+00,1.95967e+01,1.99452e+01
8,8.34208e+00,7.81221e+00,8.49129e+00,9.38177e+00,1.95890e+01,1.99374e+01
9,8.33542e+00,7.80560e+00,8.48462e+00,9.37501e+00,1.95812e+01,1.99296e+01
10,8.32878e+00,7.79901e+00,8.47796e+00,9.36827e+00,1.95735e+01,1.99219e+01
11,8.32216e+00,7.79243e+00,8.47133e+00,9.36155e+00,1.95658e+01,1.99142e+01
12,8.31556e+00,7.78588e+00,8.46472e+00,9.35485e+00,1.95582e+01,1.99065e+01
13,8.30898e+00,7.77936e+00,8.45813e+00,9.34818e+00,1.95506e+01,1.98988e+01
14,8.30243e+00,7.77286e+00,8.45156e+00,9.34154e+00,1.95430e+01,1.98912e+01
15,8.29591e+00,7.76638e+00,8.44503e+00,9.33492e+00,1.95354e+01,1.98836e+01
16,8.28942e+00,7.75994e+00,8.43852e+00,9.32833e+00,1.95279e+01,1.98760e+01
17,8.28296e+00,7.75353e+00,8.43205e+00,9.32177e+00,1.95204e+01,1.98685e+01
18,8.27653e+00,7.74715e+00,8.42561e+00,9.31525e+00,1.95129e+01,1.98610e+01
19,8.27014e+00,7.74081e+00,8.41920e+00,9.30877e+00,1.95055e+01,1.98535e+01
