# Radius per segment (in mm): 10.0, 20.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75477e+01,1.69455e+01,1.81531e+01,1.83563e+01,1.97841e+01,1.99952e+01
2,1.75431e+01,1.69409e+01,1.81485e+01,1.83517e+01,1.97794e+01,1.99905e+01
3,1.75385e+01,1.69364e+01,1.81439e+01,1.83470e+01,1.97746e+01,1.99857e+01
4,1.75339e+01,1.69318e+01,1.81392e+01,1.83424e+01,1.97699e+01,1.99810e+01
5,1.75293e+01,1.69272e+01,1.81346e+01,1.83378e+01,1.97652e+01,1.99762e+01
6,1.75247e+01,1.69227e+01,1.81300e+01,1.83331e+01,1.97604e+01,1.99715e+01
7,1.75201e+01,1.69182e+01,1.81254e+01,1.83285e+01,1.97557e+01,1.99668e+01
8,1.75156e+01,1.69136e+01,1.81208e+01,1.83239e+01,1.97510e+01,1.99620e+01
9,1.75110e+01,1.69091e+01,1.81162e+01,1.83193e+01,1.97463e+01,1.99573e+01
10,1.75065e+01,1.69046e+01,1.81116e+01,1.83147e+01,1.97416e+01,1.99526e+01
11,1.75019e+01,1.69001e+01,1.81070e+01,1.83101e+01,1.97369e+01,1.99479e+01
12,1.74974e+01,1.68956e+01,1.81024e+01,1.83055e+01,1.97323e+01,1.99432e+01
13,1.74929e+01,1.68911e+01,1.80979e+01,1.83009e+01,1.97276e+01,1.99386e+01
14,1.74884e+01,1.68866e+01,1.80933e+01,1.82964e+01,1.97229e+01,1.99339e+01
15,1.74839e+01,1.68822e+01,1.80888e+01,1.82918e+01,1.97183e+01,1.99293e+01
16,1.74794e+01,1.68777e+01,1.80843e+01,1.82873e+01,1.97137e+01,1.99246e+01
17,1.74749e+01,1.68733e+01,1.80798e+01,1.82828e+01,1.97091e+01,1.99200e+01
18,1.74705e+01,1.68689e+01,1.80753e+01,1.82783e+01,1.97045e+01,1.99154e+01
19,1.74661e+01,1.68645e+01,1.80708e+01,1.82738e+01,1.97000e+01,1.99108e+01
20,1.74616e+01,1.68601e+01,1.80664e+01,1.82693e+01,1.96954e+01,1.99063e+01
21,1.74573e+01,1.68558e+01,1.80619e+01,1.82649e+01,1.96909e+01,1.99018e+01
22,1.74529e+01,1.68515e+01,1.80575e+01,1.82605e+01,1.96864e+01,1.98972e+01
23,1.74485e+01,1.68471e+01,1.80532e+01,1.82561e+01,1.96819e+01,1.98927e+01
24,1.74442e+01,1.68429e+01,1.80488e+01,1.82517e+01,1.96774e+01,1.98883e+01
25,1.74399e+01,1.68386e+01,1.80445e+01,1.82474e+01,1.96730e+01,1.98838e+01
26,1.74356e+01,1.68343e+01,1.80401e+01,1.82430e+01,1.96686e+01,1.98794e+01
27,1.74314e+01,1.68301e+01,1.80359e+01,1.82387e+01,1.96642e+01,1.98750e+01
28,1.74271e+01,1.68259e+01,1.80316e+01,1.82345e+01,1.96598e+01,1.98706e+01
29,1.74229e+01,1.68218e+01,1.80273e+01,1.82302e+01,1.96555e+01,1.98663e+01
30,1.74188e+01,1.68176e+01,1.80231e+01,1.82260e+01,1.96512e+01,1.98620e+01
31,1.74146e+01,1.68135e+01,1.80190e+01,1.82218e+01,1.96469e+01,1.98577e+01
32,1.74105e+01,1.68094e+01,1.80148e+01,1.82176e+01,1.96427e+01,1.98534e+01
33,1.74064e+01,1.68054e+01,1.80107e+01,1.82135e+01,1.96385e+01,1.98492e+01
34,1.74023e+01,1.68013e+01,1.80066e+01,1.82094e+01,1.96343e+01,1.98450e+01
35,1.73983e+01,1.67973e+01,1.80025e+01,1.82053e+01,1.96301e+01,1.98408e+01
36,1.73943e+01,1.67934e+01,1.79985e+01,1.82013e+01,1.96260e+01,1.98367e+01
37,1.73904e+01,1.67894e+01,1.79945e+01,1.81973e+01,1.96219e+01,1.98326e+01
38,1.73864e+01,1.67855e+01,1.79905e+01,1.81933e+01,1.96179e+01,1.98285e+01
39,1.73825e+01,1.67817e+01,1.79866e+01,1.81894e+01,1.96139e+01,1.98245e+01
40,1.73787e+01,1.67779e+01,1.79827e+01,1.81855e+01,1.96099e+01,1.98205e+01
41,1.73748e+01,1.67741e+01,1.79789e+01,1.81816e+01,1.96059e+01,1.98166e+01
42,1.73711e+01,1.67703e+01,1.79750e+01,1.81778e+01,1.96020e+01,1.98126e+01
43,1.73673e+01,1.67666e+01,1.79713e+01,1.81740e+01,1.95982e+01,1.98088e+01
44,1.73636e+01,1.67629e+01,1.79675e+01,1.81702e+01,1.95943e+01,1.98049e+01
45,1.73599e+01,1.67592e+01,1.79638e+01,1.81665e+01,1.95905e+01,1.98011e+01
46,1.73563e+01,1.67556e+01,1.79601e+01,1.81628e+01,1.95868e+01,1.97974e+01
47,1.73527e+01,1.67521e+01,1.79565e+01,1.81592e+01,1.95831e+01,1.97936e+01
48,1.73491e+01,1.67485e+01,1.79529e+01,1.81556e+01,1.95794e+01,1.97900e+01
49,1.73456e+01,1.67451e+01,1.79494e+01,1.81520e+01,1.95758e+01,1.97863e+01
50,1.73421e+01,1.67416e+01,1.79459e+01,1.81485e+01,1.95722e+01,1.97827e+01
51,1.73387e+01,1.67382e+01,1.79424e+01,1.81450e+01,1.95687e+01,1.97792e+01
52,1.73353e+01,1.67349e+01,1.79390e+01,1.81416e+01,1.95652e+01,1.97757e+01
53,1.73320e+01,1.67315e+01,1.79356e+01,1.81382e+01,1.95617e+01,1.97722e+01
54,1.73287e+01,1.67283e+01,1.79323e+01,1.81349e+01,1.95583e+01,1.97688e+01
55,1.73254e+01,1.67250e+01,1.79290e+01,1.81316e+01,1.95550e+01,1.97655e+01
56,1.73222e+01,1.67218e+01,1.79258e+01,1.81284e+01,1.95517e+01,1.97621e+01
57,1.73190e+01,1.67187e+01,1.79226e+01,1.81252e+01,1.95484e+01,1.97589e+01
58,1.73159e+01,1.67156e+01,1.79194e+01,1.81220e+01,1.95452e+01,1.97556e+01
59,1.73128e+01,1.67126e+01,1.79163e+01,1.81189e+01,1.95420e+01,1.97525e+01
60,1.73098e+01,1.67096e+01,1.79133e+01,1.81158e+01,1.95389e+01,1.97493e+01
61,1.73068e+01,1.67066e+01,1.79103e+01,1.81128e+01,1.95358e+01,1.97463e+01
62,1.73039e+01,1.67037e+01,1.79073e+01,1.81099e+01,1.95328e+01,1.97432e+01
63,1.73010e+01,1.67008e+01,1.79044e+01,1.81069e+01,1.95298e+01,1.97403e+01
64,1.72982e+01,1.66980e+01,1.79016e+01,1.81041e+01,1.95269e+01,1.97373e+01
65,1.72954e+01,1.66953e+01,1.78988e+01,1.81013e+01,1.95241e+01,1.97344e+01
66,1.72927e+01,1.66926e+01,1.78960e+01,1.80985e+01,1.95212e+01,1.97316e+01
67,1.72900e+01,1.66899e+01,1.78933e+01,1.80958e+01,1.95185e+01,1.97288e+01
68,1.72874e+01,1.66873e+01,1.78906e+01,1.80931e+01,1.95158e+01,1.97261e+01
69,1.72848e+01,1.66847e+01,1.78880e+01,1.80905e+01,1.95131e+01,1.97235e+01
70,1.72822e+01,1.66822e+01,1.78855e+01,1.80880e+01,1.95105e+01,1.97208e+01
71,1.72798e+01,1.66798e+01,1.78830e+01,1.80855e+01,1.95079e+01,1.97183e+01
72,1.72773e+01,1.66774e+01,1.78805e+01,1.80830e+01,1.95054e+01,1.97158e+01
73,1.72750e+01,1.66750e+01,1.78781e+01,1.80806e+01,1.95030e+01,1.97133e+01
74,1.72726e+01,1.66727e+01,1.78758e+01,1.80782e+01,1.95006e+01,1.97109e+01
75,1.72704e+01,1.66704e+01,1.78735e+01,1.80760e+01,1.94982e+01,1.97086e+01
76,1.72682e+01,1.66682e+01,1.78713e+01,1.80737e+01,1.94960e+01,1.97063e+01
77,1.72660e+01,1.66661e+01,1.78691e+01,1.80715e+01,1.94937e+01,1.97040e+01
78,1.72639e+01,1.66640e+01,1.78670e+01,1.80694e+01,1.94916e+01,1.97019e+01
79,1.72618e+01,1.66620e+01,1.78649e+01,1.80673e+01,1.94894e+01,1.96997e+01
80,1.72598e+01,1.66600e+01,1.78629e+01,1.80653e+01,1.94874e+01,1.96977e+01
81,1.72579e+01,1.66580e+01,1.78609e+01,1.80633e+01,1.94854e+01,1.96956e+01
82,1.72560e+01,1.66562e+01,1.78590e+01,1.80614e+01,1.94834e+01,1.96937e+01
83,1.72541e+01,1.66543e+01,1.78571e+01,1.80595e+01,1.94815e+01,1.96918e+01
84,1.72523e+01,1.66526e+01,1.78553e+01,1.80577e+01,1.94797e+01,1.96899e+01
85,1.72506e+01,1.66508e+01,1.78536e+01,1.80560e+01,1.94779e+01,1.96881e+01
86,1.72489e+01,1.66492e+01,1.78519e+01,1.80543e+01,1.94761e+01,1.96864e+01
87,1.72473e+01,1.66476e+01,1.78503e+01,1.80526e+01,1.94745e+01,1.96847e+01
88,1.72457e+01,1.66460e+01,1.78487e+01,1.80510e+01,1.94728e+01,1.96831e+01
89,1.72442e+01,1.66445e+01,1.78471e+01,1.80495e+01,1.94713e+01,1.96815e+01
90,1.72428e+01,1.66431e+01,1.78457e+01,1.80480e+01,1.94698e+01,1.96800e+01
91,1.72414e+01,1.66417e+01,1.78443e+01,1.80466e+01,1.94683e+01,1.96786e+01
92,1.72400e+01,1.66403e+01,1.78429e+01,1.80452e+01,1.94669e+01,1.96772e+01
93,1.72387e+01,1.66390e+01,1.78416e+01,1.80439e+01,1.94656e+01,1.96758e+01
94,1.72375e+01,1.66378e+01,1.78403e+01,1.80427e+01,1.94643e+01,1.96745e+01
95,1.72363e+01,1.66366e+01,1.78391e+01,1.80415e+01,1.94631e+01,1.96733e+01
96,1.72351e+01,1.66355e+01,1.78380e+01,1.80403e+01,1.94619e+01,1.96721e+01
97,1.72341e+01,1.66344e+01,1.78369e+01,1.80392e+01,1.94608e+01,1.96710e+01
98,1.72330e+01,1.66334e+01,1.78359e+01,1.80382e+01,1.94598e+01,1.96700e+01
99,1.72321e+01,1.66324e+01,1.78349e+01,1.80372e+01,1.94588e+01,1.96690e+01
100,1.72311e+01,1.66315e+01,1.78340e+01,1.80363e+01,1.94578e+01,1.96680e+01
101,1.72303e+01,1.66307e+01,1.78331e+01,1.80354e+01,1.94569e+01,1.96671e+01
102,1.72295e+01,1.66299e+01,1.78323e+01,1.80346e+01,1.94561e+01,1.96663e+01
103,1.72287e+01,1.66291e+01,1.78315e+01,1.80338e+01,1.94553e+01,1.96655e+01
