# Radius per segment (in mm): 10.0, 20.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61849e+01,1.55938e+01,1.67791e+01,1.70422e+01,1.97455e+01,1.99944e+01
2,1.61796e+01,1.55885e+01,1.67737e+01,1.70369e+01,1.97399e+01,1.99888e+01
3,1.61742e+01,1.55833e+01,1.67684e+01,1.70315e+01,1.97343e+01,1.99832e+01
4,1.61689e+01,1.55780e+01,1.67630e+01,1.70261e+01,1.97288e+01,1.99776e+01
5,1.61636e+01,1.55727e+01,1.67576e+01,1.70207e+01,1.97232e+01,1.99720e+01
6,1.61583e+01,1.55675e+01,1.67523e+01,1.70154e+01,1.97176e+01,1.99664e+01
7,1.61530e+01,1.55622e+01,1.67470e+01,1.70100e+01,1.97121e+01,1.99608e+01
8,1.61477e+01,1.55570e+01,1.67416e+01,1.70047e+01,1.97065e+01,1.99553e+01
9,1.61425e+01,1.55518e+01,1.67363e+01,1.69993e+01,1.97010e+01,1.99497e+01
10,1.61372e+01,1.55465e+01,1.67310e+01,1.69940e+01,1.96955e+01,1.99442e+01
11,1.61320e+01,1.55413e+01,1.67257e+01,1.69887e+01,1.96900e+01,1.99387e+01
12,1.61267e+01,1.55362e+01,1.67205e+01,1.69834e+01,1.96845e+01,1.99332e+01
13,1.61215e+01,1.55310e+01,1.67152e+01,1.69781e+01,1.96790e+01,1.99277e+01
14,1.61163e+01,1.55258e+01,1.67100e+01,1.69729e+01,1.96736e+01,1.99222e+01
15,1.61112e+01,1.55207e+01,1.67048e+01,1.69677e+01,1.96682e+01,1.99168e+01
16,1.61060e+01,1.55156e+01,1.66996e+01,1.69624e+01,1.96628e+01,1.99114e+01
17,1.61009e+01,1.55105e+01,1.66944e+01,1.69573e+01,1.96574e+01,1.99060e+01
18,1.60958e+01,1.55055e+01,1.66893e+01,1.69521e+01,1.96520e+01,1.99006e+01
19,1.60907e+01,1.55004e+01,1.66841e+01,1.69470e+01,1.96467e+01,1.98952e+01
20,1.60857e+01,1.54954e+01,1.66790e+01,1.69418e+01,1.96414e+01,1.98899e+01
21,1.60806e+01,1.54904e+01,1.66740e+01,1.69368e+01,1.96361e+01,1.98846e+01
22,1.60756e+01,1.54855e+01,1.66689e+01,1.69317e+01,1.96309e+01,1.98794e+01
23,1.60707e+01,1.54805e+01,1.66639e+01,1.69267e+01,1.96256e+01,1.98741e+01
24,1.60657e+01,1.54756e+01,1.66589e+01,1.69217e+01,1.96205e+01,1.98689e+01
25,1.60608e+01,1.54708e+01,1.66540e+01,1.69167e+01,1.96153e+01,1.98638e+01
26,1.60560e+01,1.54659e+01,1.66491e+01,1.69118e+01,1.96102e+01,1.98586e+01
27,1.60511e+01,1.54611e+01,1.66442e+01,1.69069e+01,1.96051e+01,1.98535e+01
28,1.60463e+01,1.54564e+01,1.66394e+01,1.69020e+01,1.96001e+01,1.98485e+01
29,1.60416e+01,1.54517e+01,1.66346e+01,1.68972e+01,1.95951e+01,1.98435e+01
30,1.60368e+01,1.54470e+01,1.66298e+01,1.68924e+01,1.95901e+01,1.98385e+01
31,1.60321e+01,1.54423e+01,1.66251e+01,1.68877e+01,1.95852e+01,1.98336e+01
32,1.60275e+01,1.54377e+01,1.66204e+01,1.68830e+01,1.95803e+01,1.98287e+01
33,1.60229e+01,1.54331e+01,1.66158e+01,1.68783e+01,1.95755e+01,1.98238e+01
34,1.60183e+01,1.54286e+01,1.66112e+01,1.68737e+01,1.95707e+01,1.98190e+01
35,1.60138e+01,1.54241e+01,1.66066e+01,1.68692e+01,1.95660e+01,1.98143e+01
36,1.60093e+01,1.54197e+01,1.66021e+01,1.68646e+01,1.95613e+01,1.98096e+01
37,1.60049e+01,1.54153e+01,1.65976e+01,1.68602e+01,1.95567e+01,1.98049e+01
38,1.60005e+01,1.54110e+01,1.65932e+01,1.68557e+01,1.95521e+01,1.98003e+01
39,1.59962e+01,1.54067e+01,1.65889e+01,1.68513e+01,1.95475e+01,1.97958e+01
40,1.59919e+01,1.54024e+01,1.65846e+01,1.68470e+01,1.95430e+01,1.97912e+01
41,1.59877e+01,1.53982e+01,1.65803e+01,1.68427e+01,1.95386e+01,1.97868e+01
42,1.59835e+01,1.53941e+01,1.65761e+01,1.68385e+01,1.95342e+01,1.97824e+01
43,1.59794e+01,1.53900e+01,1.65719e+01,1.68343e+01,1.95299e+01,1.97780e+01
44,1.59753e+01,1.53860e+01,1.65678e+01,1.68302e+01,1.95256e+01,1.97738e+01
45,1.59713e+01,1.53820e+01,1.65638e+01,1.68261e+01,1.95214e+01,1.97695e+01
46,1.59674e+01,1.53781e+01,1.65598e+01,1.68221e+01,1.95172e+01,1.97654e+01
47,1.59634e+01,1.53742e+01,1.65558e+01,1.68182e+01,1.95131e+01,1.97612e+01
48,1.59596e+01,1.53704e+01,1.65519e+01,1.68143e+01,1.95091e+01,1.97572e+01
49,1.59558e+01,1.53666e+01,1.65481e+01,1.68105e+01,1.95051e+01,1.97532e+01
50,1.59521e+01,1.53629e+01,1.65444e+01,1.68067e+01,1.95012e+01,1.97493e+01
51,1.59484e+01,1.53593e+01,1.65407e+01,1.68030e+01,1.94973e+01,1.97454e+01
52,1.59448e+01,1.53557e+01,1.65370e+01,1.67993e+01,1.94936e+01,1.97416e+01
53,1.59412e+01,1.53521e+01,1.65334e+01,1.67957e+01,1.94898e+01,1.97379e+01
54,1.59377e+01,1.53487e+01,1.65299e+01,1.67922e+01,1.94862e+01,1.97342e+01
55,1.59343e+01,1.53453e+01,1.65265e+01,1.67887e+01,1.94826e+01,1.97306e+01
56,1.59310e+01,1.53420e+01,1.65231e+01,1.67853e+01,1.94791e+01,1.97270e+01
57,1.59277e+01,1.53387e+01,1.65198e+01,1.67820e+01,1.94756e+01,1.97236e+01
58,1.59244e+01,1.53355e+01,1.65165e+01,1.67787e+01,1.94722e+01,1.97202e+01
59,1.59213e+01,1.53323e+01,1.65133e+01,1.67755e+01,1.94689e+01,1.97168e+01
60,1.59182e+01,1.53293e+01,1.65102e+01,1.67724e+01,1.94656e+01,1.97136e+01
61,1.59151e+01,1.53263e+01,1.65071e+01,1.67693e+01,1.94624e+01,1.97104e+01
62,1.59122e+01,1.53233e+01,1.65041e+01,1.67663e+01,1.94593e+01,1.97073e+01
63,1.59093e+01,1.53204e+01,1.65012e+01,1.67634e+01,1.94563e+01,1.97042e+01
64,1.59064e+01,1.53176e+01,1.64984e+01,1.67605e+01,1.94533e+01,1.97012e+01
65,1.59037e+01,1.53149e+01,1.64956e+01,1.67577e+01,1.94504e+01,1.96983e+01
66,1.59010e+01,1.53122e+01,1.64929e+01,1.67550e+01,1.94476e+01,1.96955e+01
67,1.58984e+01,1.53096e+01,1.64902e+01,1.67524e+01,1.94449e+01,1.96928e+01
68,1.58958e+01,1.53071e+01,1.64877e+01,1.67498e+01,1.94422e+01,1.96901e+01
69,1.58934e+01,1.53047e+01,1.64852e+01,1.67473e+01,1.94396e+01,1.96875e+01
70,1.58910e+01,1.53023e+01,1.64828e+01,1.67449e+01,1.94371e+01,1.96850e+01
71,1.58886e+01,1.53000e+01,1.64804e+01,1.67425e+01,1.94347e+01,1.96825e+01
72,1.58864e+01,1.52977e+01,1.64781e+01,1.67402e+01,1.94323e+01,1.96801e+01
73,1.58842e+01,1.52956e+01,1.64759e+01,1.67380e+01,1.94300e+01,1.96778e+01
74,1.58821e+01,1.52935e+01,1.64738e+01,1.67359e+01,1.94278e+01,1.96756e+01
75,1.58801e+01,1.52915e+01,1.64718e+01,1.67338e+01,1.94257e+01,1.96735e+01
76,1.58781e+01,1.52895e+01,1.64698e+01,1.67318e+01,1.94236e+01,1.96714e+01
77,1.58762e+01,1.52877e+01,1.64679e+01,1.67299e+01,1.94216e+01,1.96694e+01
78,1.58744e+01,1.52859e+01,1.64661e+01,1.67281e+01,1.94197e+01,1.96675e+01
79,1.58727e+01,1.52842e+01,1.64643e+01,1.67264e+01,1.94179e+01,1.96657e+01
80,1.58710e+01,1.52825e+01,1.64627e+01,1.67247e+01,1.94162e+01,1.96640e+01
81,1.58695e+01,1.52810e+01,1.64611e+01,1.67231e+01,1.94145e+01,1.96623e+01
82,1.58680e+01,1.52795e+01,1.64596e+01,1.67216e+01,1.94129e+01,1.96607e+01
83,1.58665e+01,1.52780e+01,1.64581e+01,1.67201e+01,1.94114e+01,1.96592e+01
84,1.58652e+01,1.52767e+01,1.64568e+01,1.67188e+01,1.94100e+01,1.96578e+01
