# Radius per segment (in mm): 40.0, 50.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.47804e-01,1.29250e-01,4.94690e-01,2.87455e+00,1.38951e+01,1.98655e+01
2,1.43614e-01,2.52405e-02,3.90124e-01,2.76635e+00,1.37700e+01,1.97312e+01
3,3.96262e-02,-7.85677e-02,2.85761e-01,2.65837e+00,1.36451e+01,1.95972e+01
4,-6.41329e-02,-1.82148e-01,1.81628e-01,2.55063e+00,1.35206e+01,1.94635e+01
5,-1.67636e-01,-2.85472e-01,7.77530e-02,2.44316e+00,1.33964e+01,1.93302e+01
6,-2.70856e-01,-3.88515e-01,-2.58379e-02,2.33599e+00,1.32726e+01,1.91973e+01
7,-3.73766e-01,-4.91248e-01,-1.29117e-01,2.22914e+00,1.31491e+01,1.90649e+01
8,-4.76340e-01,-5.93644e-01,-2.32058e-01,2.12265e+00,1.30261e+01,1.89329e+01
9,-5.78549e-01,-6.95678e-01,-3.34634e-01,2.01654e+00,1.29036e+01,1.88014e+01
10,-6.80368e-01,-7.97323e-01,-4.36817e-01,1.91085e+00,1.27815e+01,1.86704e+01
11,-7.81770e-01,-8.98551e-01,-5.38581e-01,1.80558e+00,1.26600e+01,1.85400e+01
12,-8.82729e-01,-9.99337e-01,-6.39900e-01,1.70079e+00,1.25390e+01,1.84103e+01
13,-9.83217e-01,-1.09965e+00,-7.40746e-01,1.59648e+00,1.24186e+01,1.82811e+01
14,-1.08321e+00,-1.19947e+00,-8.41094e-01,1.49270e+00,1.22988e+01,1.81526e+01
15,-1.18268e+00,-1.29877e+00,-9.40917e-01,1.38946e+00,1.21797e+01,1.80249e+01
16,-1.28160e+00,-1.39753e+00,-1.04019e+00,1.28679e+00,1.20612e+01,1.78978e+01
17,-1.37995e+00,-1.49571e+00,-1.13889e+00,1.18473e+00,1.19435e+01,1.77715e+01
18,-1.47769e+00,-1.59329e+00,-1.23698e+00,1.08329e+00,1.18265e+01,1.76461e+01
19,-1.57481e+00,-1.69024e+00,-1.33444e+00,9.82504e-01,1.17102e+01,1.75214e+01
20,-1.67128e+00,-1.78655e+00,-1.43125e+00,8.82399e-01,1.15948e+01,1.73977e+01
21,-1.76707e+00,-1.88218e+00,-1.52738e+00,7.83000e-01,1.14802e+01,1.72748e+01
22,-1.86217e+00,-1.97711e+00,-1.62281e+00,6.84332e-01,1.13664e+01,1.71529e+01
23,-1.95653e+00,-2.07131e+00,-1.71751e+00,5.86423e-01,1.12536e+01,1.70319e+01
24,-2.05014e+00,-2.16477e+00,-1.81145e+00,4.89296e-01,1.11416e+01,1.69119e+01
25,-2.14298e+00,-2.25745e+00,-1.90461e+00,3.92978e-01,1.10306e+01,1.67929e+01
26,-2.23502e+00,-2.34933e+00,-1.99698e+00,2.97493e-01,1.09206e+01,1.66750e+01
27,-2.32623e+00,-2.44039e+00,-2.08851e+00,2.02866e-01,1.08116e+01,1.65581e+01
28,-2.41660e+00,-2.53060e+00,-2.17919e+00,1.09122e-01,1.07036e+01,1.64424e+01
29,-2.50609e+00,-2.61995e+00,-2.26900e+00,1.62855e-02,1.05967e+01,1.63278e+01
30,-2.59469e+00,-2.70840e+00,-2.35791e+00,-7.56200e-02,1.04908e+01,1.62144e+01
31,-2.68238e+00,-2.79593e+00,-2.44590e+00,-1.66570e-01,1.03861e+01,1.61022e+01
32,-2.76912e+00,-2.88253e+00,-2.53295e+00,-2.56542e-01,1.02825e+01,1.59912e+01
33,-2.85490e+00,-2.96817e+00,-2.61902e+00,-3.45512e-01,1.01801e+01,1.58815e+01
34,-2.93969e+00,-3.05282e+00,-2.70411e+00,-4.33457e-01,1.00789e+01,1.57730e+01
35,-3.02348e+00,-3.13647e+00,-2.78819e+00,-5.20355e-01,9.97887e+00,1.56659e+01
36,-3.10624e+00,-3.21909e+00,-2.87124e+00,-6.06183e-01,9.88010e+00,1.55601e+01
37,-3.18795e+00,-3.30066e+00,-2.95323e+00,-6.90919e-01,9.78260e+00,1.54557e+01
38,-3.26858e+00,-3.38116e+00,-3.03415e+00,-7.74542e-01,9.68639e+00,1.53526e+01
39,-3.34813e+00,-3.46057e+00,-3.11397e+00,-8.57029e-01,9.59150e+00,1.52510e+01
