# Radius per segment (in mm): 30.0, 60.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75144e+01,1.73126e+01,1.77165e+01,1.85519e+01,1.96951e+01,1.99933e+01
2,1.75079e+01,1.73061e+01,1.77100e+01,1.85453e+01,1.96884e+01,1.99866e+01
3,1.75014e+01,1.72997e+01,1.77035e+01,1.85387e+01,1.96817e+01,1.99798e+01
4,1.74949e+01,1.72932e+01,1.76970e+01,1.85321e+01,1.96750e+01,1.99731e+01
5,1.74884e+01,1.72867e+01,1.76905e+01,1.85256e+01,1.96684e+01,1.99664e+01
6,1.74819e+01,1.72803e+01,1.76840e+01,1.85190e+01,1.96617e+01,1.99597e+01
7,1.74755e+01,1.72738e+01,1.76775e+01,1.85124e+01,1.96550e+01,1.99530e+01
8,1.74690e+01,1.72674e+01,1.76710e+01,1.85059e+01,1.96484e+01,1.99464e+01
9,1.74626e+01,1.72609e+01,1.76645e+01,1.84993e+01,1.96417e+01,1.99397e+01
10,1.74561e+01,1.72545e+01,1.76581e+01,1.84928e+01,1.96351e+01,1.99330e+01
11,1.74497e+01,1.72481e+01,1.76516e+01,1.84863e+01,1.96285e+01,1.99264e+01
12,1.74433e+01,1.72417e+01,1.76452e+01,1.84798e+01,1.96218e+01,1.99197e+01
13,1.74368e+01,1.72353e+01,1.76387e+01,1.84732e+01,1.96152e+01,1.99131e+01
14,1.74304e+01,1.72289e+01,1.76323e+01,1.84668e+01,1.96086e+01,1.99065e+01
15,1.74241e+01,1.72225e+01,1.76259e+01,1.84603e+01,1.96021e+01,1.98999e+01
16,1.74177e+01,1.72162e+01,1.76195e+01,1.84538e+01,1.95955e+01,1.98933e+01
17,1.74113e+01,1.72099e+01,1.76132e+01,1.84474e+01,1.95890e+01,1.98867e+01
18,1.74050e+01,1.72035e+01,1.76068e+01,1.84410e+01,1.95824e+01,1.98802e+01
19,1.73987e+01,1.71972e+01,1.76005e+01,1.84345e+01,1.95759e+01,1.98736e+01
20,1.73924e+01,1.71910e+01,1.75942e+01,1.84282e+01,1.95694e+01,1.98671e+01
21,1.73861e+01,1.71847e+01,1.75879e+01,1.84218e+01,1.95630e+01,1.98606e+01
22,1.73798e+01,1.71785e+01,1.75816e+01,1.84154e+01,1.95565e+01,1.98541e+01
23,1.73736e+01,1.71722e+01,1.75753e+01,1.84091e+01,1.95501e+01,1.98477e+01
24,1.73674e+01,1.71660e+01,1.75691e+01,1.84028e+01,1.95437e+01,1.98413e+01
25,1.73612e+01,1.71599e+01,1.75629e+01,1.83965e+01,1.95373e+01,1.98349e+01
