# Radius per segment (in mm): 30.0, 30.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80987e+01,1.78953e+01,1.87100e+01,1.90170e+01,1.95305e+01,1.99897e+01
2,1.80886e+01,1.78853e+01,1.86999e+01,1.90068e+01,1.95202e+01,1.99793e+01
3,1.80786e+01,1.78752e+01,1.86897e+01,1.89966e+01,1.95099e+01,1.99690e+01
4,1.80685e+01,1.78652e+01,1.86795e+01,1.89864e+01,1.94996e+01,1.99586e+01
5,1.80584e+01,1.78551e+01,1.86694e+01,1.89762e+01,1.94894e+01,1.99483e+01
6,1.80484e+01,1.78451e+01,1.86593e+01,1.89660e+01,1.94791e+01,1.99380e+01
7,1.80383e+01,1.78351e+01,1.86491e+01,1.89558e+01,1.94689e+01,1.99277e+01
8,1.80283e+01,1.78251e+01,1.86390e+01,1.89457e+01,1.94586e+01,1.99174e+01
9,1.80183e+01,1.78151e+01,1.86289e+01,1.89355e+01,1.94484e+01,1.99071e+01
10,1.80083e+01,1.78051e+01,1.86188e+01,1.89254e+01,1.94382e+01,1.98968e+01
11,1.79983e+01,1.77952e+01,1.86087e+01,1.89153e+01,1.94280e+01,1.98866e+01
12,1.79883e+01,1.77852e+01,1.85987e+01,1.89052e+01,1.94179e+01,1.98764e+01
13,1.79784e+01,1.77753e+01,1.85887e+01,1.88951e+01,1.94077e+01,1.98661e+01
14,1.79684e+01,1.77654e+01,1.85786e+01,1.88850e+01,1.93976e+01,1.98560e+01
15,1.79585e+01,1.77555e+01,1.85686e+01,1.88750e+01,1.93875e+01,1.98458e+01
16,1.79486e+01,1.77456e+01,1.85587e+01,1.88650e+01,1.93774e+01,1.98356e+01
17,1.79387e+01,1.77358e+01,1.85487e+01,1.88550e+01,1.93673e+01,1.98255e+01
18,1.79289e+01,1.77260e+01,1.85388e+01,1.88450e+01,1.93573e+01,1.98154e+01
19,1.79191e+01,1.77162e+01,1.85289e+01,1.88351e+01,1.93473e+01,1.98053e+01
20,1.79093e+01,1.77064e+01,1.85190e+01,1.88252e+01,1.93373e+01,1.97953e+01
21,1.78995e+01,1.76967e+01,1.85092e+01,1.88153e+01,1.93274e+01,1.97853e+01
22,1.78898e+01,1.76870e+01,1.84994e+01,1.88054e+01,1.93174e+01,1.97753e+01
23,1.78801e+01,1.76773e+01,1.84896e+01,1.87956e+01,1.93076e+01,1.97654e+01
24,1.78705e+01,1.76677e+01,1.84799e+01,1.87858e+01,1.92977e+01,1.97554e+01
25,1.78608e+01,1.76581e+01,1.84701e+01,1.87761e+01,1.92879e+01,1.97456e+01
26,1.78512e+01,1.76485e+01,1.84605e+01,1.87664e+01,1.92781e+01,1.97357e+01
27,1.78417e+01,1.76390e+01,1.84508e+01,1.87567e+01,1.92684e+01,1.97259e+01
28,1.78322e+01,1.76295e+01,1.84412e+01,1.87470e+01,1.92586e+01,1.97162e+01
29,1.78227e+01,1.76201e+01,1.84317e+01,1.87375e+01,1.92490e+01,1.97064e+01
30,1.78132e+01,1.76106e+01,1.84222e+01,1.87279e+01,1.92394e+01,1.96967e+01
31,1.78038e+01,1.76013e+01,1.84127e+01,1.87184e+01,1.92298e+01,1.96871e+01
32,1.77945e+01,1.75919e+01,1.84032e+01,1.87089e+01,1.92202e+01,1.96775e+01
33,1.77852e+01,1.75827e+01,1.83939e+01,1.86995e+01,1.92107e+01,1.96679e+01
34,1.77759e+01,1.75734e+01,1.83845e+01,1.86901e+01,1.92013e+01,1.96584e+01
35,1.77667e+01,1.75642e+01,1.83752e+01,1.86808e+01,1.91919e+01,1.96490e+01
36,1.77575e+01,1.75551e+01,1.83660e+01,1.86715e+01,1.91825e+01,1.96396e+01
37,1.77484e+01,1.75460e+01,1.83568e+01,1.86622e+01,1.91732e+01,1.96302e+01
38,1.77393e+01,1.75369e+01,1.83476e+01,1.86530e+01,1.91640e+01,1.96209e+01
39,1.77303e+01,1.75279e+01,1.83385e+01,1.86439e+01,1.91548e+01,1.96116e+01
40,1.77213e+01,1.75190e+01,1.83295e+01,1.86348e+01,1.91456e+01,1.96024e+01
41,1.77124e+01,1.75101e+01,1.83205e+01,1.86258e+01,1.91365e+01,1.95933e+01
42,1.77035e+01,1.75012e+01,1.83115e+01,1.86168e+01,1.91275e+01,1.95842e+01
