# Radius per segment (in mm): 10.0, 50.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.09950e+00,6.57886e+00,7.24610e+00,7.60299e+00,1.97315e+01,1.99941e+01
2,7.09461e+00,6.57402e+00,7.24121e+00,7.59806e+00,1.97256e+01,1.99882e+01
3,7.08963e+00,6.56907e+00,7.23621e+00,7.59304e+00,1.97197e+01,1.99823e+01
4,7.08464e+00,6.56412e+00,7.23121e+00,7.58802e+00,1.97138e+01,1.99764e+01
5,7.07966e+00,6.55918e+00,7.22622e+00,7.58301e+00,1.97080e+01,1.99705e+01
6,7.07469e+00,6.55425e+00,7.22124e+00,7.57800e+00,1.97021e+01,1.99646e+01
7,7.06973e+00,6.54932e+00,7.21627e+00,7.57300e+00,1.96962e+01,1.99587e+01
8,7.06477e+00,6.54440e+00,7.21130e+00,7.56801e+00,1.96904e+01,1.99528e+01
9,7.05983e+00,6.53949e+00,7.20635e+00,7.56303e+00,1.96845e+01,1.99470e+01
10,7.05490e+00,6.53460e+00,7.20141e+00,7.55806e+00,1.96787e+01,1.99411e+01
11,7.04998e+00,6.52971e+00,7.19648e+00,7.55311e+00,1.96729e+01,1.99353e+01
12,7.04507e+00,6.52484e+00,7.19156e+00,7.54816e+00,1.96671e+01,1.99295e+01
13,7.04018e+00,6.51999e+00,7.18666e+00,7.54324e+00,1.96613e+01,1.99237e+01
14,7.03531e+00,6.51515e+00,7.18177e+00,7.53833e+00,1.96556e+01,1.99179e+01
15,7.03045e+00,6.51033e+00,7.17691e+00,7.53344e+00,1.96499e+01,1.99122e+01
16,7.02561e+00,6.50553e+00,7.17206e+00,7.52856e+00,1.96441e+01,1.99064e+01
17,7.02079e+00,6.50074e+00,7.16723e+00,7.52371e+00,1.96384e+01,1.99007e+01
18,7.01600e+00,6.49598e+00,7.16242e+00,7.51888e+00,1.96328e+01,1.98950e+01
19,7.01122e+00,6.49124e+00,7.15764e+00,7.51407e+00,1.96271e+01,1.98894e+01
20,7.00647e+00,6.48652e+00,7.15287e+00,7.50928e+00,1.96215e+01,1.98837e+01
21,7.00174e+00,6.48183e+00,7.14814e+00,7.50452e+00,1.96160e+01,1.98781e+01
22,6.99704e+00,6.47716e+00,7.14342e+00,7.49978e+00,1.96104e+01,1.98726e+01
23,6.99236e+00,6.47252e+00,7.13874e+00,7.49507e+00,1.96049e+01,1.98670e+01
24,6.98771e+00,6.46791e+00,7.13408e+00,7.49039e+00,1.95994e+01,1.98615e+01
25,6.98309e+00,6.46332e+00,7.12945e+00,7.48574e+00,1.95939e+01,1.98561e+01
26,6.97850e+00,6.45876e+00,7.12485e+00,7.48112e+00,1.95885e+01,1.98506e+01
27,6.97394e+00,6.45424e+00,7.12028e+00,7.47652e+00,1.95831e+01,1.98452e+01
28,6.96941e+00,6.44974e+00,7.11574e+00,7.47196e+00,1.95778e+01,1.98399e+01
29,6.96492e+00,6.44528e+00,7.11124e+00,7.46744e+00,1.95725e+01,1.98345e+01
30,6.96046e+00,6.44085e+00,7.10677e+00,7.46294e+00,1.95672e+01,1.98293e+01
31,6.95603e+00,6.43646e+00,7.10234e+00,7.45849e+00,1.95620e+01,1.98240e+01
32,6.95164e+00,6.43210e+00,7.09794e+00,7.45407e+00,1.95568e+01,1.98188e+01
33,6.94729e+00,6.42778e+00,7.09358e+00,7.44968e+00,1.95517e+01,1.98137e+01
34,6.94298e+00,6.42350e+00,7.08925e+00,7.44534e+00,1.95466e+01,1.98086e+01
35,6.93870e+00,6.41926e+00,7.08497e+00,7.44103e+00,1.95415e+01,1.98035e+01
36,6.93447e+00,6.41505e+00,7.08072e+00,7.43677e+00,1.95365e+01,1.97985e+01
37,6.93027e+00,6.41089e+00,7.07652e+00,7.43254e+00,1.95316e+01,1.97935e+01
38,6.92612e+00,6.40677e+00,7.07236e+00,7.42836e+00,1.95267e+01,1.97886e+01
39,6.92201e+00,6.40269e+00,7.06824e+00,7.42422e+00,1.95218e+01,1.97837e+01
40,6.91795e+00,6.39866e+00,7.06417e+00,7.42013e+00,1.95170e+01,1.97789e+01
41,6.91393e+00,6.39466e+00,7.06014e+00,7.41608e+00,1.95123e+01,1.97742e+01
42,6.90995e+00,6.39072e+00,7.05616e+00,7.41208e+00,1.95076e+01,1.97694e+01
43,6.90602e+00,6.38682e+00,7.05222e+00,7.40812e+00,1.95030e+01,1.97648e+01
44,6.90214e+00,6.38297e+00,7.04833e+00,7.40421e+00,1.94984e+01,1.97602e+01
45,6.89831e+00,6.37916e+00,7.04449e+00,7.40035e+00,1.94939e+01,1.97557e+01
46,6.89453e+00,6.37541e+00,7.04070e+00,7.39654e+00,1.94894e+01,1.97512e+01
47,6.89079e+00,6.37170e+00,7.03696e+00,7.39278e+00,1.94850e+01,1.97468e+01
48,6.88711e+00,6.36804e+00,7.03327e+00,7.38907e+00,1.94806e+01,1.97424e+01
49,6.88348e+00,6.36444e+00,7.02963e+00,7.38541e+00,1.94763e+01,1.97381e+01
50,6.87990e+00,6.36089e+00,7.02604e+00,7.38181e+00,1.94721e+01,1.97339e+01
51,6.87637e+00,6.35739e+00,7.02251e+00,7.37826e+00,1.94680e+01,1.97297e+01
52,6.87290e+00,6.35394e+00,7.01903e+00,7.37476e+00,1.94639e+01,1.97256e+01
53,6.86948e+00,6.35055e+00,7.01561e+00,7.37132e+00,1.94598e+01,1.97215e+01
54,6.86612e+00,6.34721e+00,7.01224e+00,7.36793e+00,1.94559e+01,1.97176e+01
55,6.86281e+00,6.34393e+00,7.00892e+00,7.36460e+00,1.94520e+01,1.97136e+01
