# Radius per segment (in mm): 60.0, 40.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38079e+01,1.37119e+01,1.43843e+01,1.52514e+01,1.96062e+01,1.99913e+01
2,1.38000e+01,1.37040e+01,1.43763e+01,1.52433e+01,1.95976e+01,1.99826e+01
3,1.37920e+01,1.36960e+01,1.43683e+01,1.52351e+01,1.95890e+01,1.99740e+01
4,1.37840e+01,1.36881e+01,1.43603e+01,1.52270e+01,1.95803e+01,1.99653e+01
5,1.37760e+01,1.36801e+01,1.43522e+01,1.52189e+01,1.95717e+01,1.99567e+01
6,1.37681e+01,1.36722e+01,1.43442e+01,1.52107e+01,1.95631e+01,1.99480e+01
7,1.37601e+01,1.36642e+01,1.43362e+01,1.52026e+01,1.95545e+01,1.99394e+01
8,1.37522e+01,1.36563e+01,1.43282e+01,1.51945e+01,1.95459e+01,1.99307e+01
9,1.37443e+01,1.36484e+01,1.43202e+01,1.51864e+01,1.95374e+01,1.99221e+01
10,1.37363e+01,1.36405e+01,1.43122e+01,1.51784e+01,1.95288e+01,1.99135e+01
11,1.37284e+01,1.36326e+01,1.43042e+01,1.51703e+01,1.95203e+01,1.99049e+01
12,1.37206e+01,1.36247e+01,1.42963e+01,1.51623e+01,1.95117e+01,1.98964e+01
13,1.37127e+01,1.36168e+01,1.42884e+01,1.51542e+01,1.95032e+01,1.98878e+01
14,1.37048e+01,1.36090e+01,1.42804e+01,1.51462e+01,1.94947e+01,1.98793e+01
15,1.36970e+01,1.36012e+01,1.42726e+01,1.51382e+01,1.94863e+01,1.98708e+01
16,1.36892e+01,1.35934e+01,1.42647e+01,1.51303e+01,1.94778e+01,1.98623e+01
17,1.36814e+01,1.35856e+01,1.42568e+01,1.51223e+01,1.94694e+01,1.98538e+01
18,1.36736e+01,1.35778e+01,1.42490e+01,1.51144e+01,1.94610e+01,1.98454e+01
19,1.36659e+01,1.35701e+01,1.42412e+01,1.51065e+01,1.94527e+01,1.98370e+01
20,1.36582e+01,1.35624e+01,1.42334e+01,1.50986e+01,1.94443e+01,1.98286e+01
21,1.36505e+01,1.35547e+01,1.42257e+01,1.50908e+01,1.94360e+01,1.98203e+01
