# Radius per segment (in mm): 10.0, 10.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44775e+01,1.39002e+01,1.62188e+01,1.91526e+01,1.93545e+01,1.99858e+01
2,1.44643e+01,1.38871e+01,1.62053e+01,1.91386e+01,1.93404e+01,1.99716e+01
3,1.44512e+01,1.38741e+01,1.61918e+01,1.91245e+01,1.93263e+01,1.99574e+01
4,1.44380e+01,1.38610e+01,1.61783e+01,1.91105e+01,1.93122e+01,1.99432e+01
5,1.44248e+01,1.38479e+01,1.61648e+01,1.90965e+01,1.92982e+01,1.99290e+01
6,1.44117e+01,1.38349e+01,1.61514e+01,1.90825e+01,1.92842e+01,1.99149e+01
7,1.43986e+01,1.38219e+01,1.61380e+01,1.90685e+01,1.92702e+01,1.99007e+01
8,1.43855e+01,1.38089e+01,1.61246e+01,1.90546e+01,1.92562e+01,1.98867e+01
9,1.43725e+01,1.37960e+01,1.61112e+01,1.90407e+01,1.92423e+01,1.98726e+01
10,1.43595e+01,1.37831e+01,1.60979e+01,1.90269e+01,1.92284e+01,1.98586e+01
11,1.43465e+01,1.37702e+01,1.60846e+01,1.90131e+01,1.92145e+01,1.98446e+01
12,1.43336e+01,1.37574e+01,1.60714e+01,1.89993e+01,1.92007e+01,1.98307e+01
13,1.43207e+01,1.37447e+01,1.60582e+01,1.89856e+01,1.91870e+01,1.98169e+01
14,1.43079e+01,1.37319e+01,1.60451e+01,1.89719e+01,1.91733e+01,1.98030e+01
15,1.42951e+01,1.37193e+01,1.60320e+01,1.89583e+01,1.91597e+01,1.97893e+01
16,1.42824e+01,1.37067e+01,1.60190e+01,1.89448e+01,1.91461e+01,1.97756e+01
17,1.42698e+01,1.36941e+01,1.60060e+01,1.89313e+01,1.91326e+01,1.97620e+01
18,1.42572e+01,1.36816e+01,1.59932e+01,1.89179e+01,1.91191e+01,1.97484e+01
19,1.42447e+01,1.36692e+01,1.59804e+01,1.89046e+01,1.91058e+01,1.97350e+01
20,1.42322e+01,1.36569e+01,1.59676e+01,1.88913e+01,1.90925e+01,1.97216e+01
21,1.42199e+01,1.36446e+01,1.59549e+01,1.88782e+01,1.90793e+01,1.97082e+01
22,1.42076e+01,1.36324e+01,1.59424e+01,1.88651e+01,1.90662e+01,1.96950e+01
23,1.41954e+01,1.36203e+01,1.59299e+01,1.88521e+01,1.90531e+01,1.96819e+01
24,1.41833e+01,1.36083e+01,1.59175e+01,1.88392e+01,1.90402e+01,1.96688e+01
25,1.41712e+01,1.35964e+01,1.59051e+01,1.88264e+01,1.90273e+01,1.96559e+01
26,1.41593e+01,1.35845e+01,1.58929e+01,1.88137e+01,1.90146e+01,1.96430e+01
27,1.41475e+01,1.35728e+01,1.58808e+01,1.88011e+01,1.90020e+01,1.96303e+01
28,1.41357e+01,1.35611e+01,1.58688e+01,1.87885e+01,1.89894e+01,1.96176e+01
29,1.41241e+01,1.35496e+01,1.58568e+01,1.87762e+01,1.89770e+01,1.96051e+01
30,1.41125e+01,1.35381e+01,1.58450e+01,1.87639e+01,1.89647e+01,1.95927e+01
31,1.41011e+01,1.35268e+01,1.58333e+01,1.87517e+01,1.89525e+01,1.95803e+01
32,1.40898e+01,1.35156e+01,1.58217e+01,1.87396e+01,1.89404e+01,1.95682e+01
33,1.40786e+01,1.35045e+01,1.58103e+01,1.87277e+01,1.89284e+01,1.95561e+01
34,1.40675e+01,1.34935e+01,1.57989e+01,1.87159e+01,1.89166e+01,1.95442e+01
35,1.40566e+01,1.34826e+01,1.57877e+01,1.87042e+01,1.89049e+01,1.95324e+01
36,1.40457e+01,1.34718e+01,1.57766e+01,1.86927e+01,1.88933e+01,1.95207e+01
37,1.40350e+01,1.34612e+01,1.57656e+01,1.86813e+01,1.88819e+01,1.95092e+01
