# Radius per segment (in mm): 20.0, 60.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80655e+01,1.77609e+01,1.82352e+01,1.86092e+01,1.91886e+01,1.99821e+01
2,1.80481e+01,1.77436e+01,1.82177e+01,1.85916e+01,1.91709e+01,1.99642e+01
3,1.80307e+01,1.77262e+01,1.82003e+01,1.85741e+01,1.91532e+01,1.99464e+01
4,1.80133e+01,1.77089e+01,1.81828e+01,1.85566e+01,1.91356e+01,1.99285e+01
5,1.79959e+01,1.76916e+01,1.81654e+01,1.85391e+01,1.91179e+01,1.99107e+01
6,1.79785e+01,1.76743e+01,1.81480e+01,1.85216e+01,1.91003e+01,1.98929e+01
7,1.79612e+01,1.76570e+01,1.81306e+01,1.85041e+01,1.90827e+01,1.98751e+01
8,1.79439e+01,1.76398e+01,1.81133e+01,1.84866e+01,1.90651e+01,1.98573e+01
9,1.79266e+01,1.76225e+01,1.80959e+01,1.84692e+01,1.90475e+01,1.98395e+01
10,1.79093e+01,1.76053e+01,1.80786e+01,1.84518e+01,1.90300e+01,1.98218e+01
11,1.78920e+01,1.75882e+01,1.80613e+01,1.84344e+01,1.90124e+01,1.98041e+01
12,1.78748e+01,1.75710e+01,1.80440e+01,1.84171e+01,1.89949e+01,1.97864e+01
13,1.78576e+01,1.75539e+01,1.80268e+01,1.83997e+01,1.89775e+01,1.97687e+01
14,1.78404e+01,1.75368e+01,1.80096e+01,1.83824e+01,1.89601e+01,1.97511e+01
15,1.78233e+01,1.75197e+01,1.79924e+01,1.83652e+01,1.89427e+01,1.97335e+01
16,1.78062e+01,1.75027e+01,1.79753e+01,1.83480e+01,1.89253e+01,1.97160e+01
17,1.77892e+01,1.74857e+01,1.79582e+01,1.83308e+01,1.89080e+01,1.96985e+01
18,1.77722e+01,1.74688e+01,1.79412e+01,1.83137e+01,1.88907e+01,1.96811e+01
19,1.77552e+01,1.74519e+01,1.79242e+01,1.82966e+01,1.88735e+01,1.96636e+01
20,1.77383e+01,1.74350e+01,1.79072e+01,1.82795e+01,1.88563e+01,1.96463e+01
21,1.77214e+01,1.74182e+01,1.78903e+01,1.82625e+01,1.88392e+01,1.96290e+01
22,1.77046e+01,1.74015e+01,1.78734e+01,1.82456e+01,1.88221e+01,1.96117e+01
23,1.76878e+01,1.73848e+01,1.78566e+01,1.82287e+01,1.88051e+01,1.95945e+01
24,1.76711e+01,1.73681e+01,1.78398e+01,1.82118e+01,1.87881e+01,1.95773e+01
25,1.76544e+01,1.73515e+01,1.78231e+01,1.81950e+01,1.87712e+01,1.95602e+01
26,1.76378e+01,1.73350e+01,1.78065e+01,1.81783e+01,1.87543e+01,1.95432e+01
27,1.76213e+01,1.73185e+01,1.77899e+01,1.81616e+01,1.87375e+01,1.95262e+01
28,1.76048e+01,1.73021e+01,1.77734e+01,1.81450e+01,1.87208e+01,1.95093e+01
29,1.75884e+01,1.72857e+01,1.77569e+01,1.81285e+01,1.87041e+01,1.94924e+01
30,1.75720e+01,1.72695e+01,1.77405e+01,1.81120e+01,1.86875e+01,1.94756e+01
31,1.75557e+01,1.72532e+01,1.77242e+01,1.80956e+01,1.86709e+01,1.94589e+01
32,1.75395e+01,1.72371e+01,1.77079e+01,1.80792e+01,1.86545e+01,1.94423e+01
33,1.75233e+01,1.72210e+01,1.76917e+01,1.80630e+01,1.86381e+01,1.94257e+01
34,1.75072e+01,1.72050e+01,1.76756e+01,1.80468e+01,1.86217e+01,1.94092e+01
35,1.74912e+01,1.71890e+01,1.76596e+01,1.80306e+01,1.86055e+01,1.93927e+01
36,1.74753e+01,1.71732e+01,1.76436e+01,1.80146e+01,1.85893e+01,1.93764e+01
37,1.74594e+01,1.71574e+01,1.76277e+01,1.79986e+01,1.85732e+01,1.93601e+01
38,1.74437e+01,1.71417e+01,1.76119e+01,1.79827e+01,1.85572e+01,1.93439e+01
39,1.74280e+01,1.71260e+01,1.75962e+01,1.79669e+01,1.85412e+01,1.93278e+01
40,1.74124e+01,1.71105e+01,1.75805e+01,1.79512e+01,1.85254e+01,1.93118e+01
41,1.73968e+01,1.70950e+01,1.75649e+01,1.79355e+01,1.85096e+01,1.92959e+01
42,1.73814e+01,1.70796e+01,1.75495e+01,1.79200e+01,1.84939e+01,1.92800e+01
43,1.73660e+01,1.70643e+01,1.75341e+01,1.79045e+01,1.84783e+01,1.92643e+01
44,1.73508e+01,1.70491e+01,1.75188e+01,1.78891e+01,1.84628e+01,1.92486e+01
45,1.73356e+01,1.70340e+01,1.75036e+01,1.78738e+01,1.84474e+01,1.92330e+01
46,1.73205e+01,1.70190e+01,1.74884e+01,1.78586e+01,1.84321e+01,1.92175e+01
47,1.73055e+01,1.70041e+01,1.74734e+01,1.78435e+01,1.84169e+01,1.92021e+01
