# Radius per segment (in mm): 40.0, 60.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.79535e+00,6.66504e+00,6.99829e+00,1.80046e+01,1.94957e+01,1.99889e+01
2,6.78621e+00,6.65593e+00,6.98913e+00,1.79938e+01,1.94847e+01,1.99778e+01
3,6.77689e+00,6.64661e+00,6.97978e+00,1.79830e+01,1.94736e+01,1.99667e+01
4,6.76756e+00,6.63731e+00,6.97043e+00,1.79721e+01,1.94626e+01,1.99556e+01
5,6.75825e+00,6.62801e+00,6.96108e+00,1.79613e+01,1.94516e+01,1.99445e+01
6,6.74894e+00,6.61872e+00,6.95175e+00,1.79505e+01,1.94406e+01,1.99334e+01
7,6.73965e+00,6.60945e+00,6.94243e+00,1.79398e+01,1.94296e+01,1.99224e+01
8,6.73037e+00,6.60019e+00,6.93313e+00,1.79290e+01,1.94186e+01,1.99113e+01
9,6.72111e+00,6.59095e+00,6.92384e+00,1.79182e+01,1.94077e+01,1.99003e+01
10,6.71187e+00,6.58172e+00,6.91458e+00,1.79075e+01,1.93968e+01,1.98893e+01
11,6.70265e+00,6.57252e+00,6.90533e+00,1.78968e+01,1.93859e+01,1.98784e+01
12,6.69346e+00,6.56334e+00,6.89611e+00,1.78862e+01,1.93750e+01,1.98674e+01
13,6.68428e+00,6.55418e+00,6.88691e+00,1.78755e+01,1.93641e+01,1.98565e+01
14,6.67514e+00,6.54505e+00,6.87773e+00,1.78649e+01,1.93533e+01,1.98456e+01
15,6.66602e+00,6.53595e+00,6.86859e+00,1.78543e+01,1.93426e+01,1.98348e+01
16,6.65692e+00,6.52688e+00,6.85947e+00,1.78438e+01,1.93318e+01,1.98240e+01
17,6.64787e+00,6.51783e+00,6.85038e+00,1.78333e+01,1.93211e+01,1.98132e+01
18,6.63884e+00,6.50882e+00,6.84133e+00,1.78228e+01,1.93104e+01,1.98025e+01
19,6.62985e+00,6.49985e+00,6.83231e+00,1.78123e+01,1.92998e+01,1.97918e+01
20,6.62089e+00,6.49091e+00,6.82333e+00,1.78020e+01,1.92892e+01,1.97811e+01
21,6.61198e+00,6.48201e+00,6.81439e+00,1.77916e+01,1.92787e+01,1.97705e+01
22,6.60310e+00,6.47315e+00,6.80549e+00,1.77813e+01,1.92682e+01,1.97600e+01
23,6.59427e+00,6.46434e+00,6.79663e+00,1.77711e+01,1.92578e+01,1.97495e+01
24,6.58548e+00,6.45556e+00,6.78782e+00,1.77609e+01,1.92474e+01,1.97390e+01
25,6.57673e+00,6.44683e+00,6.77905e+00,1.77507e+01,1.92370e+01,1.97286e+01
