# Radius per segment (in mm): 60.0, 30.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.38705e+00,6.30062e+00,7.25245e+00,1.71681e+01,1.79746e+01,1.99554e+01
2,6.34976e+00,6.26338e+00,7.21470e+00,1.71250e+01,1.79311e+01,1.99108e+01
3,6.31251e+00,6.22617e+00,7.17699e+00,1.70820e+01,1.78876e+01,1.98662e+01
4,6.27531e+00,6.18901e+00,7.13932e+00,1.70390e+01,1.78442e+01,1.98217e+01
5,6.23815e+00,6.15191e+00,7.10171e+00,1.69961e+01,1.78009e+01,1.97773e+01
6,6.20106e+00,6.11486e+00,7.06415e+00,1.69533e+01,1.77576e+01,1.97329e+01
7,6.16403e+00,6.07787e+00,7.02667e+00,1.69106e+01,1.77144e+01,1.96886e+01
8,6.12707e+00,6.04096e+00,6.98926e+00,1.68679e+01,1.76713e+01,1.96445e+01
9,6.09020e+00,6.00413e+00,6.95192e+00,1.68253e+01,1.76283e+01,1.96004e+01
10,6.05341e+00,5.96739e+00,6.91468e+00,1.67829e+01,1.75854e+01,1.95564e+01
11,6.01672e+00,5.93074e+00,6.87754e+00,1.67405e+01,1.75427e+01,1.95125e+01
12,5.98013e+00,5.89420e+00,6.84050e+00,1.66983e+01,1.75000e+01,1.94688e+01
13,5.94365e+00,5.85776e+00,6.80357e+00,1.66562e+01,1.74575e+01,1.94252e+01
14,5.90729e+00,5.82145e+00,6.76676e+00,1.66142e+01,1.74151e+01,1.93817e+01
15,5.87105e+00,5.78525e+00,6.73007e+00,1.65724e+01,1.73728e+01,1.93384e+01
16,5.83494e+00,5.74919e+00,6.69352e+00,1.65307e+01,1.73307e+01,1.92953e+01
17,5.79897e+00,5.71326e+00,6.65711e+00,1.64892e+01,1.72888e+01,1.92523e+01
18,5.76315e+00,5.67748e+00,6.62084e+00,1.64479e+01,1.72470e+01,1.92095e+01
19,5.72747e+00,5.64185e+00,6.58473e+00,1.64067e+01,1.72055e+01,1.91669e+01
20,5.69196e+00,5.60638e+00,6.54878e+00,1.63658e+01,1.71641e+01,1.91244e+01
21,5.65661e+00,5.57108e+00,6.51300e+00,1.63250e+01,1.71229e+01,1.90822e+01
22,5.62144e+00,5.53595e+00,6.47739e+00,1.62844e+01,1.70819e+01,1.90402e+01
23,5.58644e+00,5.50100e+00,6.44197e+00,1.62440e+01,1.70411e+01,1.89984e+01
24,5.55164e+00,5.46623e+00,6.40673e+00,1.62039e+01,1.70006e+01,1.89568e+01
25,5.51702e+00,5.43166e+00,6.37169e+00,1.61640e+01,1.69602e+01,1.89155e+01
26,5.48261e+00,5.39729e+00,6.33686e+00,1.61243e+01,1.69201e+01,1.88744e+01
27,5.44840e+00,5.36312e+00,6.30223e+00,1.60848e+01,1.68803e+01,1.88335e+01
28,5.41440e+00,5.32916e+00,6.26782e+00,1.60456e+01,1.68407e+01,1.87929e+01
29,5.38062e+00,5.29543e+00,6.23362e+00,1.60067e+01,1.68013e+01,1.87526e+01
30,5.34707e+00,5.26192e+00,6.19966e+00,1.59680e+01,1.67622e+01,1.87125e+01
31,5.31375e+00,5.22864e+00,6.16594e+00,1.59296e+01,1.67234e+01,1.86727e+01
32,5.28067e+00,5.19560e+00,6.13245e+00,1.58914e+01,1.66849e+01,1.86332e+01
33,5.24784e+00,5.16280e+00,6.09921e+00,1.58536e+01,1.66467e+01,1.85940e+01
34,5.21525e+00,5.13026e+00,6.06623e+00,1.58160e+01,1.66087e+01,1.85551e+01
35,5.18292e+00,5.09797e+00,6.03350e+00,1.57787e+01,1.65711e+01,1.85166e+01
36,5.15086e+00,5.06594e+00,6.00105e+00,1.57418e+01,1.65337e+01,1.84783e+01
37,5.11906e+00,5.03418e+00,5.96886e+00,1.57051e+01,1.64967e+01,1.84403e+01
38,5.08753e+00,5.00270e+00,5.93695e+00,1.56688e+01,1.64600e+01,1.84027e+01
