# Radius per segment (in mm): 20.0, 30.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13289e+01,1.10515e+01,1.17615e+01,1.79112e+01,1.83028e+01,1.99626e+01
2,1.12957e+01,1.10183e+01,1.17280e+01,1.78748e+01,1.82662e+01,1.99252e+01
3,1.12624e+01,1.09852e+01,1.16946e+01,1.78384e+01,1.82297e+01,1.98879e+01
4,1.12292e+01,1.09521e+01,1.16612e+01,1.78022e+01,1.81932e+01,1.98506e+01
5,1.11960e+01,1.09191e+01,1.16278e+01,1.77659e+01,1.81568e+01,1.98134e+01
6,1.11629e+01,1.08861e+01,1.15945e+01,1.77297e+01,1.81204e+01,1.97762e+01
7,1.11299e+01,1.08532e+01,1.15613e+01,1.76936e+01,1.80841e+01,1.97391e+01
8,1.10969e+01,1.08203e+01,1.15281e+01,1.76576e+01,1.80479e+01,1.97021e+01
9,1.10640e+01,1.07876e+01,1.14950e+01,1.76217e+01,1.80118e+01,1.96652e+01
10,1.10312e+01,1.07549e+01,1.14620e+01,1.75859e+01,1.79758e+01,1.96284e+01
11,1.09985e+01,1.07223e+01,1.14291e+01,1.75501e+01,1.79399e+01,1.95917e+01
12,1.09659e+01,1.06899e+01,1.13963e+01,1.75145e+01,1.79041e+01,1.95551e+01
13,1.09334e+01,1.06575e+01,1.13636e+01,1.74790e+01,1.78684e+01,1.95187e+01
14,1.09011e+01,1.06253e+01,1.13311e+01,1.74437e+01,1.78329e+01,1.94824e+01
15,1.08688e+01,1.05932e+01,1.12987e+01,1.74085e+01,1.77975e+01,1.94462e+01
16,1.08367e+01,1.05612e+01,1.12664e+01,1.73734e+01,1.77622e+01,1.94102e+01
17,1.08048e+01,1.05294e+01,1.12342e+01,1.73385e+01,1.77271e+01,1.93744e+01
18,1.07730e+01,1.04977e+01,1.12022e+01,1.73038e+01,1.76922e+01,1.93387e+01
19,1.07413e+01,1.04661e+01,1.11704e+01,1.72692e+01,1.76575e+01,1.93032e+01
20,1.07098e+01,1.04348e+01,1.11387e+01,1.72348e+01,1.76229e+01,1.92678e+01
21,1.06785e+01,1.04036e+01,1.11072e+01,1.72006e+01,1.75885e+01,1.92327e+01
22,1.06474e+01,1.03726e+01,1.10759e+01,1.71666e+01,1.75544e+01,1.91978e+01
23,1.06165e+01,1.03418e+01,1.10447e+01,1.71328e+01,1.75204e+01,1.91631e+01
24,1.05857e+01,1.03111e+01,1.10138e+01,1.70992e+01,1.74866e+01,1.91286e+01
25,1.05552e+01,1.02807e+01,1.09831e+01,1.70659e+01,1.74531e+01,1.90943e+01
