# Radius per segment (in mm): 50.0, 40.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76861e+01,1.75646e+01,1.82182e+01,1.86249e+01,1.94817e+01,1.99886e+01
2,1.76750e+01,1.75536e+01,1.82071e+01,1.86137e+01,1.94704e+01,1.99772e+01
3,1.76640e+01,1.75425e+01,1.81959e+01,1.86025e+01,1.94591e+01,1.99657e+01
4,1.76529e+01,1.75315e+01,1.81848e+01,1.85913e+01,1.94477e+01,1.99543e+01
5,1.76419e+01,1.75204e+01,1.81737e+01,1.85801e+01,1.94364e+01,1.99429e+01
6,1.76308e+01,1.75094e+01,1.81626e+01,1.85689e+01,1.94251e+01,1.99316e+01
7,1.76198e+01,1.74984e+01,1.81515e+01,1.85577e+01,1.94138e+01,1.99202e+01
8,1.76088e+01,1.74874e+01,1.81404e+01,1.85466e+01,1.94025e+01,1.99088e+01
9,1.75978e+01,1.74764e+01,1.81293e+01,1.85354e+01,1.93912e+01,1.98975e+01
10,1.75868e+01,1.74655e+01,1.81182e+01,1.85243e+01,1.93800e+01,1.98861e+01
11,1.75758e+01,1.74545e+01,1.81072e+01,1.85132e+01,1.93687e+01,1.98748e+01
12,1.75649e+01,1.74436e+01,1.80961e+01,1.85021e+01,1.93575e+01,1.98635e+01
13,1.75539e+01,1.74327e+01,1.80851e+01,1.84910e+01,1.93463e+01,1.98522e+01
14,1.75430e+01,1.74218e+01,1.80741e+01,1.84799e+01,1.93351e+01,1.98410e+01
15,1.75321e+01,1.74109e+01,1.80631e+01,1.84689e+01,1.93239e+01,1.98297e+01
16,1.75212e+01,1.74000e+01,1.80522e+01,1.84579e+01,1.93128e+01,1.98185e+01
17,1.75104e+01,1.73892e+01,1.80413e+01,1.84469e+01,1.93017e+01,1.98073e+01
18,1.74996e+01,1.73784e+01,1.80304e+01,1.84359e+01,1.92906e+01,1.97961e+01
19,1.74888e+01,1.73676e+01,1.80195e+01,1.84250e+01,1.92795e+01,1.97850e+01
20,1.74780e+01,1.73569e+01,1.80086e+01,1.84141e+01,1.92685e+01,1.97739e+01
21,1.74673e+01,1.73461e+01,1.79978e+01,1.84032e+01,1.92575e+01,1.97628e+01
22,1.74566e+01,1.73354e+01,1.79870e+01,1.83924e+01,1.92465e+01,1.97518e+01
23,1.74459e+01,1.73248e+01,1.79763e+01,1.83816e+01,1.92356e+01,1.97407e+01
24,1.74352e+01,1.73142e+01,1.79655e+01,1.83708e+01,1.92247e+01,1.97298e+01
25,1.74246e+01,1.73036e+01,1.79549e+01,1.83600e+01,1.92138e+01,1.97188e+01
26,1.74140e+01,1.72930e+01,1.79442e+01,1.83493e+01,1.92030e+01,1.97079e+01
27,1.74035e+01,1.72825e+01,1.79336e+01,1.83387e+01,1.91922e+01,1.96970e+01
28,1.73930e+01,1.72720e+01,1.79230e+01,1.83280e+01,1.91814e+01,1.96862e+01
29,1.73826e+01,1.72616e+01,1.79125e+01,1.83174e+01,1.91707e+01,1.96754e+01
30,1.73721e+01,1.72512e+01,1.79020e+01,1.83069e+01,1.91600e+01,1.96647e+01
31,1.73618e+01,1.72408e+01,1.78915e+01,1.82964e+01,1.91494e+01,1.96540e+01
32,1.73514e+01,1.72305e+01,1.78811e+01,1.82859e+01,1.91388e+01,1.96433e+01
33,1.73411e+01,1.72202e+01,1.78707e+01,1.82755e+01,1.91282e+01,1.96327e+01
34,1.73309e+01,1.72100e+01,1.78604e+01,1.82651e+01,1.91177e+01,1.96221e+01
35,1.73207e+01,1.71998e+01,1.78502e+01,1.82547e+01,1.91073e+01,1.96116e+01
36,1.73105e+01,1.71897e+01,1.78399e+01,1.82445e+01,1.90969e+01,1.96011e+01
37,1.73004e+01,1.71796e+01,1.78297e+01,1.82342e+01,1.90865e+01,1.95907e+01
38,1.72904e+01,1.71695e+01,1.78196e+01,1.82240e+01,1.90762e+01,1.95803e+01
39,1.72804e+01,1.71595e+01,1.78095e+01,1.82139e+01,1.90660e+01,1.95700e+01
40,1.72704e+01,1.71496e+01,1.77995e+01,1.82038e+01,1.90558e+01,1.95597e+01
41,1.72605e+01,1.71397e+01,1.77895e+01,1.81938e+01,1.90456e+01,1.95495e+01
42,1.72506e+01,1.71299e+01,1.77796e+01,1.81838e+01,1.90355e+01,1.95393e+01
43,1.72409e+01,1.71201e+01,1.77697e+01,1.81739e+01,1.90255e+01,1.95292e+01
44,1.72311e+01,1.71104e+01,1.77599e+01,1.81640e+01,1.90155e+01,1.95192e+01
45,1.72214e+01,1.71007e+01,1.77502e+01,1.81542e+01,1.90056e+01,1.95092e+01
46,1.72118e+01,1.70911e+01,1.77405e+01,1.81445e+01,1.89957e+01,1.94993e+01
47,1.72022e+01,1.70816e+01,1.77309e+01,1.81348e+01,1.89859e+01,1.94894e+01
48,1.71927e+01,1.70721e+01,1.77213e+01,1.81252e+01,1.89762e+01,1.94796e+01
49,1.71833e+01,1.70626e+01,1.77118e+01,1.81156e+01,1.89665e+01,1.94698e+01
50,1.71739e+01,1.70533e+01,1.77023e+01,1.81061e+01,1.89569e+01,1.94602e+01
51,1.71646e+01,1.70440e+01,1.76929e+01,1.80966e+01,1.89473e+01,1.94505e+01
52,1.71553e+01,1.70347e+01,1.76836e+01,1.80873e+01,1.89379e+01,1.94410e+01
53,1.71461e+01,1.70255e+01,1.76743e+01,1.80780e+01,1.89284e+01,1.94315e+01
54,1.71370e+01,1.70164e+01,1.76651e+01,1.80687e+01,1.89191e+01,1.94221e+01
55,1.71279e+01,1.70074e+01,1.76560e+01,1.80595e+01,1.89098e+01,1.94127e+01
56,1.71189e+01,1.69984e+01,1.76469e+01,1.80504e+01,1.89006e+01,1.94035e+01
57,1.71100e+01,1.69895e+01,1.76379e+01,1.80414e+01,1.88914e+01,1.93942e+01
58,1.71011e+01,1.69806e+01,1.76290e+01,1.80324e+01,1.88823e+01,1.93851e+01
59,1.70923e+01,1.69718e+01,1.76202e+01,1.80235e+01,1.88733e+01,1.93760e+01
60,1.70836e+01,1.69631e+01,1.76114e+01,1.80146e+01,1.88644e+01,1.93670e+01
61,1.70750e+01,1.69545e+01,1.76026e+01,1.80059e+01,1.88555e+01,1.93581e+01
62,1.70664e+01,1.69459e+01,1.75940e+01,1.79972e+01,1.88467e+01,1.93492e+01
