# Radius per segment (in mm): 60.0, 20.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56118e+01,1.55134e+01,1.76824e+01,1.89400e+01,1.95906e+01,1.99910e+01
2,1.56033e+01,1.55049e+01,1.76737e+01,1.89312e+01,1.95816e+01,1.99820e+01
3,1.55948e+01,1.54964e+01,1.76650e+01,1.89223e+01,1.95726e+01,1.99729e+01
4,1.55863e+01,1.54879e+01,1.76562e+01,1.89134e+01,1.95637e+01,1.99639e+01
5,1.55778e+01,1.54795e+01,1.76475e+01,1.89045e+01,1.95547e+01,1.99549e+01
6,1.55693e+01,1.54710e+01,1.76388e+01,1.88956e+01,1.95458e+01,1.99459e+01
7,1.55609e+01,1.54625e+01,1.76301e+01,1.88868e+01,1.95368e+01,1.99370e+01
8,1.55524e+01,1.54541e+01,1.76214e+01,1.88779e+01,1.95279e+01,1.99280e+01
9,1.55440e+01,1.54457e+01,1.76127e+01,1.88691e+01,1.95190e+01,1.99190e+01
10,1.55355e+01,1.54372e+01,1.76040e+01,1.88603e+01,1.95101e+01,1.99101e+01
11,1.55271e+01,1.54288e+01,1.75954e+01,1.88515e+01,1.95012e+01,1.99012e+01
12,1.55187e+01,1.54205e+01,1.75867e+01,1.88427e+01,1.94924e+01,1.98922e+01
13,1.55104e+01,1.54121e+01,1.75781e+01,1.88339e+01,1.94835e+01,1.98833e+01
14,1.55020e+01,1.54037e+01,1.75695e+01,1.88252e+01,1.94747e+01,1.98745e+01
15,1.54936e+01,1.53954e+01,1.75609e+01,1.88164e+01,1.94659e+01,1.98656e+01
16,1.54853e+01,1.53871e+01,1.75523e+01,1.88077e+01,1.94571e+01,1.98568e+01
17,1.54770e+01,1.53788e+01,1.75438e+01,1.87991e+01,1.94483e+01,1.98480e+01
18,1.54688e+01,1.53705e+01,1.75353e+01,1.87904e+01,1.94396e+01,1.98392e+01
