# Radius per segment (in mm): 40.0, 50.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.58772e+00,8.45405e+00,8.86612e+00,1.90842e+01,1.96403e+01,1.99921e+01
2,8.58102e+00,8.44736e+00,8.85939e+00,1.90764e+01,1.96325e+01,1.99842e+01
3,8.57421e+00,8.44056e+00,8.85255e+00,1.90685e+01,1.96246e+01,1.99762e+01
4,8.56740e+00,8.43377e+00,8.84572e+00,1.90607e+01,1.96167e+01,1.99683e+01
5,8.56060e+00,8.42698e+00,8.83889e+00,1.90529e+01,1.96088e+01,1.99604e+01
6,8.55381e+00,8.42020e+00,8.83208e+00,1.90451e+01,1.96010e+01,1.99525e+01
7,8.54703e+00,8.41343e+00,8.82526e+00,1.90373e+01,1.95931e+01,1.99446e+01
8,8.54025e+00,8.40667e+00,8.81846e+00,1.90295e+01,1.95853e+01,1.99368e+01
9,8.53349e+00,8.39992e+00,8.81167e+00,1.90217e+01,1.95774e+01,1.99289e+01
10,8.52674e+00,8.39318e+00,8.80490e+00,1.90140e+01,1.95696e+01,1.99210e+01
11,8.52000e+00,8.38646e+00,8.79813e+00,1.90062e+01,1.95618e+01,1.99132e+01
12,8.51328e+00,8.37975e+00,8.79138e+00,1.89985e+01,1.95541e+01,1.99054e+01
13,8.50657e+00,8.37305e+00,8.78465e+00,1.89908e+01,1.95463e+01,1.98976e+01
14,8.49988e+00,8.36637e+00,8.77793e+00,1.89831e+01,1.95385e+01,1.98898e+01
15,8.49321e+00,8.35971e+00,8.77123e+00,1.89754e+01,1.95308e+01,1.98821e+01
16,8.48655e+00,8.35307e+00,8.76455e+00,1.89678e+01,1.95231e+01,1.98743e+01
17,8.47992e+00,8.34645e+00,8.75789e+00,1.89602e+01,1.95154e+01,1.98666e+01
18,8.47331e+00,8.33985e+00,8.75126e+00,1.89526e+01,1.95078e+01,1.98589e+01
19,8.46672e+00,8.33328e+00,8.74464e+00,1.89450e+01,1.95002e+01,1.98513e+01
20,8.46016e+00,8.32673e+00,8.73805e+00,1.89374e+01,1.94926e+01,1.98436e+01
21,8.45362e+00,8.32020e+00,8.73148e+00,1.89299e+01,1.94850e+01,1.98360e+01
22,8.44710e+00,8.31370e+00,8.72495e+00,1.89224e+01,1.94775e+01,1.98285e+01
23,8.44062e+00,8.30722e+00,8.71843e+00,1.89150e+01,1.94700e+01,1.98209e+01
24,8.43416e+00,8.30078e+00,8.71195e+00,1.89076e+01,1.94625e+01,1.98134e+01
25,8.42773e+00,8.29436e+00,8.70550e+00,1.89002e+01,1.94550e+01,1.98059e+01
26,8.42133e+00,8.28798e+00,8.69907e+00,1.88928e+01,1.94476e+01,1.97985e+01
27,8.41497e+00,8.28162e+00,8.69268e+00,1.88855e+01,1.94403e+01,1.97911e+01
28,8.40863e+00,8.27530e+00,8.68632e+00,1.88782e+01,1.94329e+01,1.97837e+01
29,8.40233e+00,8.26901e+00,8.68000e+00,1.88710e+01,1.94257e+01,1.97764e+01
30,8.39607e+00,8.26276e+00,8.67371e+00,1.88638e+01,1.94184e+01,1.97691e+01
31,8.38984e+00,8.25654e+00,8.66746e+00,1.88566e+01,1.94112e+01,1.97619e+01
32,8.38365e+00,8.25037e+00,8.66124e+00,1.88495e+01,1.94040e+01,1.97547e+01
33,8.37750e+00,8.24422e+00,8.65506e+00,1.88425e+01,1.93969e+01,1.97475e+01
34,8.37138e+00,8.23812e+00,8.64893e+00,1.88354e+01,1.93898e+01,1.97404e+01
35,8.36531e+00,8.23206e+00,8.64283e+00,1.88285e+01,1.93828e+01,1.97334e+01
36,8.35928e+00,8.22604e+00,8.63677e+00,1.88215e+01,1.93758e+01,1.97264e+01
37,8.35329e+00,8.22006e+00,8.63076e+00,1.88146e+01,1.93689e+01,1.97194e+01
38,8.34734e+00,8.21412e+00,8.62479e+00,1.88078e+01,1.93620e+01,1.97125e+01
39,8.34143e+00,8.20823e+00,8.61886e+00,1.88010e+01,1.93552e+01,1.97056e+01
40,8.33558e+00,8.20238e+00,8.61298e+00,1.87943e+01,1.93484e+01,1.96988e+01
41,8.32976e+00,8.19658e+00,8.60714e+00,1.87876e+01,1.93417e+01,1.96921e+01
42,8.32400e+00,8.19082e+00,8.60135e+00,1.87810e+01,1.93350e+01,1.96854e+01
43,8.31828e+00,8.18511e+00,8.59561e+00,1.87744e+01,1.93284e+01,1.96787e+01
