# Radius per segment (in mm): 10.0, 40.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68377e+01,1.62413e+01,1.70626e+01,1.73301e+01,1.90064e+01,1.99781e+01
2,1.68167e+01,1.62205e+01,1.70416e+01,1.73090e+01,1.89848e+01,1.99562e+01
3,1.67958e+01,1.61997e+01,1.70206e+01,1.72879e+01,1.89632e+01,1.99343e+01
4,1.67748e+01,1.61789e+01,1.69996e+01,1.72668e+01,1.89417e+01,1.99125e+01
5,1.67539e+01,1.61582e+01,1.69786e+01,1.72457e+01,1.89201e+01,1.98907e+01
6,1.67330e+01,1.61375e+01,1.69576e+01,1.72247e+01,1.88986e+01,1.98689e+01
7,1.67121e+01,1.61168e+01,1.69367e+01,1.72037e+01,1.88771e+01,1.98471e+01
8,1.66913e+01,1.60961e+01,1.69158e+01,1.71827e+01,1.88557e+01,1.98254e+01
9,1.66705e+01,1.60755e+01,1.68949e+01,1.71618e+01,1.88343e+01,1.98037e+01
10,1.66498e+01,1.60549e+01,1.68741e+01,1.71409e+01,1.88129e+01,1.97820e+01
11,1.66291e+01,1.60344e+01,1.68534e+01,1.71201e+01,1.87916e+01,1.97604e+01
12,1.66084e+01,1.60139e+01,1.68327e+01,1.70993e+01,1.87703e+01,1.97389e+01
13,1.65878e+01,1.59935e+01,1.68120e+01,1.70785e+01,1.87491e+01,1.97174e+01
14,1.65673e+01,1.59731e+01,1.67914e+01,1.70579e+01,1.87279e+01,1.96960e+01
15,1.65468e+01,1.59528e+01,1.67708e+01,1.70372e+01,1.87068e+01,1.96746e+01
16,1.65264e+01,1.59325e+01,1.67504e+01,1.70167e+01,1.86858e+01,1.96533e+01
17,1.65060e+01,1.59124e+01,1.67299e+01,1.69962e+01,1.86648e+01,1.96321e+01
18,1.64857e+01,1.58922e+01,1.67096e+01,1.69758e+01,1.86439e+01,1.96109e+01
19,1.64655e+01,1.58722e+01,1.66893e+01,1.69554e+01,1.86231e+01,1.95898e+01
20,1.64454e+01,1.58522e+01,1.66691e+01,1.69351e+01,1.86024e+01,1.95688e+01
21,1.64254e+01,1.58323e+01,1.66490e+01,1.69150e+01,1.85818e+01,1.95479e+01
22,1.64054e+01,1.58125e+01,1.66290e+01,1.68949e+01,1.85612e+01,1.95271e+01
23,1.63855e+01,1.57928e+01,1.66091e+01,1.68749e+01,1.85407e+01,1.95063e+01
24,1.63657e+01,1.57732e+01,1.65892e+01,1.68549e+01,1.85204e+01,1.94857e+01
25,1.63460e+01,1.57537e+01,1.65695e+01,1.68351e+01,1.85001e+01,1.94652e+01
26,1.63264e+01,1.57342e+01,1.65498e+01,1.68154e+01,1.84799e+01,1.94447e+01
27,1.63070e+01,1.57149e+01,1.65303e+01,1.67958e+01,1.84598e+01,1.94244e+01
28,1.62876e+01,1.56957e+01,1.65108e+01,1.67763e+01,1.84399e+01,1.94042e+01
29,1.62683e+01,1.56766e+01,1.64915e+01,1.67568e+01,1.84200e+01,1.93841e+01
30,1.62491e+01,1.56576e+01,1.64723e+01,1.67376e+01,1.84003e+01,1.93641e+01
31,1.62301e+01,1.56387e+01,1.64532e+01,1.67184e+01,1.83807e+01,1.93442e+01
32,1.62112e+01,1.56199e+01,1.64342e+01,1.66993e+01,1.83612e+01,1.93245e+01
