# Radius per segment (in mm): 20.0, 20.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76568e+01,1.73539e+01,1.85680e+01,1.93148e+01,1.97826e+01,1.99952e+01
2,1.76522e+01,1.73493e+01,1.85633e+01,1.93101e+01,1.97778e+01,1.99904e+01
3,1.76475e+01,1.73447e+01,1.85586e+01,1.93053e+01,1.97730e+01,1.99856e+01
4,1.76429e+01,1.73400e+01,1.85540e+01,1.93006e+01,1.97683e+01,1.99808e+01
5,1.76383e+01,1.73354e+01,1.85493e+01,1.92959e+01,1.97635e+01,1.99761e+01
6,1.76336e+01,1.73308e+01,1.85446e+01,1.92911e+01,1.97587e+01,1.99713e+01
7,1.76290e+01,1.73262e+01,1.85399e+01,1.92864e+01,1.97540e+01,1.99665e+01
8,1.76244e+01,1.73216e+01,1.85352e+01,1.92817e+01,1.97492e+01,1.99618e+01
9,1.76198e+01,1.73171e+01,1.85306e+01,1.92770e+01,1.97445e+01,1.99570e+01
10,1.76152e+01,1.73125e+01,1.85259e+01,1.92723e+01,1.97398e+01,1.99523e+01
11,1.76106e+01,1.73079e+01,1.85213e+01,1.92676e+01,1.97350e+01,1.99476e+01
12,1.76061e+01,1.73034e+01,1.85167e+01,1.92629e+01,1.97303e+01,1.99428e+01
13,1.76015e+01,1.72988e+01,1.85120e+01,1.92583e+01,1.97257e+01,1.99381e+01
14,1.75970e+01,1.72943e+01,1.85074e+01,1.92536e+01,1.97210e+01,1.99334e+01
15,1.75924e+01,1.72898e+01,1.85029e+01,1.92490e+01,1.97163e+01,1.99288e+01
16,1.75879e+01,1.72853e+01,1.84983e+01,1.92444e+01,1.97117e+01,1.99241e+01
17,1.75834e+01,1.72808e+01,1.84937e+01,1.92398e+01,1.97070e+01,1.99194e+01
18,1.75789e+01,1.72763e+01,1.84892e+01,1.92352e+01,1.97024e+01,1.99148e+01
19,1.75745e+01,1.72719e+01,1.84847e+01,1.92306e+01,1.96978e+01,1.99102e+01
20,1.75700e+01,1.72675e+01,1.84802e+01,1.92260e+01,1.96932e+01,1.99056e+01
21,1.75656e+01,1.72631e+01,1.84757e+01,1.92215e+01,1.96887e+01,1.99010e+01
22,1.75612e+01,1.72587e+01,1.84712e+01,1.92170e+01,1.96841e+01,1.98965e+01
23,1.75568e+01,1.72543e+01,1.84668e+01,1.92125e+01,1.96796e+01,1.98920e+01
24,1.75524e+01,1.72499e+01,1.84623e+01,1.92081e+01,1.96751e+01,1.98875e+01
25,1.75481e+01,1.72456e+01,1.84579e+01,1.92036e+01,1.96707e+01,1.98830e+01
26,1.75438e+01,1.72413e+01,1.84536e+01,1.91992e+01,1.96662e+01,1.98785e+01
27,1.75395e+01,1.72370e+01,1.84492e+01,1.91948e+01,1.96618e+01,1.98741e+01
28,1.75352e+01,1.72328e+01,1.84449e+01,1.91904e+01,1.96574e+01,1.98697e+01
29,1.75310e+01,1.72286e+01,1.84406e+01,1.91861e+01,1.96530e+01,1.98653e+01
30,1.75267e+01,1.72244e+01,1.84363e+01,1.91818e+01,1.96487e+01,1.98609e+01
31,1.75225e+01,1.72202e+01,1.84321e+01,1.91775e+01,1.96444e+01,1.98566e+01
32,1.75184e+01,1.72161e+01,1.84279e+01,1.91733e+01,1.96401e+01,1.98523e+01
33,1.75143e+01,1.72120e+01,1.84237e+01,1.91690e+01,1.96359e+01,1.98481e+01
34,1.75102e+01,1.72079e+01,1.84196e+01,1.91648e+01,1.96316e+01,1.98438e+01
35,1.75061e+01,1.72038e+01,1.84154e+01,1.91607e+01,1.96275e+01,1.98396e+01
36,1.75021e+01,1.71998e+01,1.84114e+01,1.91565e+01,1.96233e+01,1.98355e+01
37,1.74981e+01,1.71958e+01,1.84073e+01,1.91525e+01,1.96192e+01,1.98313e+01
38,1.74941e+01,1.71919e+01,1.84033e+01,1.91484e+01,1.96151e+01,1.98273e+01
39,1.74902e+01,1.71879e+01,1.83993e+01,1.91444e+01,1.96110e+01,1.98232e+01
40,1.74863e+01,1.71841e+01,1.83954e+01,1.91404e+01,1.96070e+01,1.98192e+01
41,1.74824e+01,1.71802e+01,1.83914e+01,1.91364e+01,1.96031e+01,1.98152e+01
42,1.74786e+01,1.71764e+01,1.83876e+01,1.91325e+01,1.95991e+01,1.98112e+01
43,1.74748e+01,1.71726e+01,1.83837e+01,1.91286e+01,1.95952e+01,1.98073e+01
44,1.74710e+01,1.71689e+01,1.83799e+01,1.91248e+01,1.95914e+01,1.98034e+01
45,1.74673e+01,1.71652e+01,1.83762e+01,1.91210e+01,1.95875e+01,1.97996e+01
46,1.74636e+01,1.71615e+01,1.83725e+01,1.91172e+01,1.95837e+01,1.97958e+01
47,1.74600e+01,1.71579e+01,1.83688e+01,1.91135e+01,1.95800e+01,1.97921e+01
48,1.74564e+01,1.71543e+01,1.83651e+01,1.91099e+01,1.95763e+01,1.97883e+01
49,1.74529e+01,1.71508e+01,1.83615e+01,1.91062e+01,1.95726e+01,1.97847e+01
50,1.74493e+01,1.71473e+01,1.83580e+01,1.91026e+01,1.95690e+01,1.97811e+01
51,1.74459e+01,1.71438e+01,1.83545e+01,1.90991e+01,1.95655e+01,1.97775e+01
52,1.74424e+01,1.71404e+01,1.83510e+01,1.90956e+01,1.95619e+01,1.97739e+01
53,1.74391e+01,1.71371e+01,1.83476e+01,1.90921e+01,1.95585e+01,1.97704e+01
54,1.74357e+01,1.71337e+01,1.83442e+01,1.90887e+01,1.95550e+01,1.97670e+01
55,1.74324e+01,1.71305e+01,1.83409e+01,1.90853e+01,1.95516e+01,1.97636e+01
56,1.74292e+01,1.71272e+01,1.83376e+01,1.90820e+01,1.95483e+01,1.97602e+01
57,1.74260e+01,1.71240e+01,1.83343e+01,1.90787e+01,1.95450e+01,1.97569e+01
58,1.74228e+01,1.71209e+01,1.83311e+01,1.90755e+01,1.95417e+01,1.97537e+01
59,1.74197e+01,1.71178e+01,1.83280e+01,1.90723e+01,1.95385e+01,1.97505e+01
60,1.74166e+01,1.71147e+01,1.83249e+01,1.90692e+01,1.95354e+01,1.97473e+01
61,1.74136e+01,1.71117e+01,1.83218e+01,1.90661e+01,1.95323e+01,1.97442e+01
62,1.74107e+01,1.71088e+01,1.83188e+01,1.90631e+01,1.95292e+01,1.97411e+01
63,1.74077e+01,1.71059e+01,1.83159e+01,1.90601e+01,1.95262e+01,1.97381e+01
64,1.74049e+01,1.71030e+01,1.83130e+01,1.90572e+01,1.95233e+01,1.97352e+01
65,1.74021e+01,1.71002e+01,1.83101e+01,1.90543e+01,1.95204e+01,1.97323e+01
66,1.73993e+01,1.70975e+01,1.83073e+01,1.90514e+01,1.95175e+01,1.97294e+01
67,1.73966e+01,1.70947e+01,1.83045e+01,1.90487e+01,1.95147e+01,1.97266e+01
68,1.73939e+01,1.70921e+01,1.83018e+01,1.90459e+01,1.95120e+01,1.97238e+01
69,1.73913e+01,1.70895e+01,1.82992e+01,1.90432e+01,1.95093e+01,1.97211e+01
70,1.73887e+01,1.70869e+01,1.82966e+01,1.90406e+01,1.95066e+01,1.97185e+01
71,1.73862e+01,1.70844e+01,1.82941e+01,1.90380e+01,1.95040e+01,1.97159e+01
72,1.73837e+01,1.70820e+01,1.82916e+01,1.90355e+01,1.95015e+01,1.97133e+01
73,1.73813e+01,1.70796e+01,1.82891e+01,1.90331e+01,1.94990e+01,1.97109e+01
74,1.73790e+01,1.70772e+01,1.82867e+01,1.90306e+01,1.94966e+01,1.97084e+01
75,1.73767e+01,1.70749e+01,1.82844e+01,1.90283e+01,1.94942e+01,1.97060e+01
76,1.73744e+01,1.70727e+01,1.82821e+01,1.90260e+01,1.94919e+01,1.97037e+01
77,1.73722e+01,1.70705e+01,1.82799e+01,1.90237e+01,1.94896e+01,1.97014e+01
78,1.73701e+01,1.70683e+01,1.82777e+01,1.90215e+01,1.94874e+01,1.96992e+01
79,1.73680e+01,1.70663e+01,1.82756e+01,1.90194e+01,1.94853e+01,1.96971e+01
80,1.73659e+01,1.70642e+01,1.82735e+01,1.90173e+01,1.94832e+01,1.96950e+01
81,1.73639e+01,1.70623e+01,1.82715e+01,1.90153e+01,1.94811e+01,1.96929e+01
82,1.73620e+01,1.70603e+01,1.82696e+01,1.90133e+01,1.94792e+01,1.96909e+01
83,1.73601e+01,1.70585e+01,1.82677e+01,1.90114e+01,1.94772e+01,1.96890e+01
84,1.73583e+01,1.70566e+01,1.82658e+01,1.90095e+01,1.94753e+01,1.96871e+01
85,1.73565e+01,1.70549e+01,1.82640e+01,1.90077e+01,1.94735e+01,1.96853e+01
86,1.73548e+01,1.70532e+01,1.82623e+01,1.90060e+01,1.94718e+01,1.96835e+01
87,1.73532e+01,1.70515e+01,1.82606e+01,1.90043e+01,1.94701e+01,1.96818e+01
88,1.73516e+01,1.70499e+01,1.82590e+01,1.90026e+01,1.94684e+01,1.96801e+01
89,1.73500e+01,1.70484e+01,1.82574e+01,1.90010e+01,1.94668e+01,1.96785e+01
90,1.73485e+01,1.70469e+01,1.82559e+01,1.89995e+01,1.94653e+01,1.96770e+01
91,1.73471e+01,1.70455e+01,1.82544e+01,1.89980e+01,1.94638e+01,1.96755e+01
92,1.73457e+01,1.70441e+01,1.82530e+01,1.89966e+01,1.94624e+01,1.96741e+01
93,1.73444e+01,1.70428e+01,1.82517e+01,1.89953e+01,1.94610e+01,1.96727e+01
94,1.73431e+01,1.70415e+01,1.82504e+01,1.89940e+01,1.94597e+01,1.96714e+01
95,1.73419e+01,1.70403e+01,1.82492e+01,1.89927e+01,1.94584e+01,1.96701e+01
96,1.73407e+01,1.70391e+01,1.82480e+01,1.89915e+01,1.94572e+01,1.96689e+01
97,1.73396e+01,1.70380e+01,1.82468e+01,1.89904e+01,1.94561e+01,1.96678e+01
98,1.73385e+01,1.70369e+01,1.82458e+01,1.89893e+01,1.94550e+01,1.96667e+01
99,1.73375e+01,1.70359e+01,1.82448e+01,1.89883e+01,1.94539e+01,1.96656e+01
100,1.73366e+01,1.70350e+01,1.82438e+01,1.89873e+01,1.94530e+01,1.96647e+01
101,1.73357e+01,1.70341e+01,1.82429e+01,1.89864e+01,1.94520e+01,1.96637e+01
102,1.73348e+01,1.70332e+01,1.82420e+01,1.89855e+01,1.94512e+01,1.96629e+01
103,1.73340e+01,1.70325e+01,1.82412e+01,1.89847e+01,1.94504e+01,1.96620e+01
104,1.73333e+01,1.70317e+01,1.82405e+01,1.89839e+01,1.94496e+01,1.96613e+01
105,1.73326e+01,1.70310e+01,1.82398e+01,1.89832e+01,1.94489e+01,1.96606e+01
106,1.73320e+01,1.70304e+01,1.82391e+01,1.89826e+01,1.94482e+01,1.96599e+01
107,1.73314e+01,1.70298e+01,1.82386e+01,1.89820e+01,1.94476e+01,1.96593e+01
108,1.73309e+01,1.70293e+01,1.82380e+01,1.89814e+01,1.94471e+01,1.96588e+01
109,1.73304e+01,1.70288e+01,1.82375e+01,1.89810e+01,1.94466e+01,1.96583e+01
110,1.73300e+01,1.70284e+01,1.82371e+01,1.89805e+01,1.94462e+01,1.96578e+01
111,1.73296e+01,1.70280e+01,1.82367e+01,1.89801e+01,1.94458e+01,1.96574e+01
112,1.73293e+01,1.70277e+01,1.82364e+01,1.89798e+01,1.94454e+01,1.96571e+01
113,1.73290e+01,1.70274e+01,1.82361e+01,1.89795e+01,1.94452e+01,1.96568e+01
114,1.73288e+01,1.70272e+01,1.82359e+01,1.89793e+01,1.94449e+01,1.96566e+01
115,1.73286e+01,1.70270e+01,1.82357e+01,1.89791e+01,1.94447e+01,1.96564e+01
116,1.73285e+01,1.70269e+01,1.82356e+01,1.89790e+01,1.94446e+01,1.96563e+01
117,1.73284e+01,1.70268e+01,1.82355e+01,1.89789e+01,1.94445e+01,1.96562e+01
118,1.73283e+01,1.70268e+01,1.82355e+01,1.89789e+01,1.94445e+01,1.96562e+01
119,1.73284e+01,1.70268e+01,1.82355e+01,1.89789e+01,1.94445e+01,1.96562e+01
120,1.73284e+01,1.70269e+01,1.82356e+01,1.89790e+01,1.94446e+01,1.96563e+01
121,1.73285e+01,1.70270e+01,1.82357e+01,1.89791e+01,1.94447e+01,1.96564e+01
122,1.73287e+01,1.70272e+01,1.82358e+01,1.89792e+01,1.94449e+01,1.96565e+01
123,1.73289e+01,1.70274e+01,1.82361e+01,1.89795e+01,1.94451e+01,1.96568e+01
124,1.73292e+01,1.70276e+01,1.82363e+01,1.89797e+01,1.94453e+01,1.96570e+01
125,1.73295e+01,1.70279e+01,1.82366e+01,1.89800e+01,1.94457e+01,1.96573e+01
126,1.73298e+01,1.70283e+01,1.82369e+01,1.89804e+01,1.94460e+01,1.96577e+01
127,1.73302e+01,1.70286e+01,1.82373e+01,1.89808e+01,1.94464e+01,1.96581e+01
128,1.73306e+01,1.70291e+01,1.82378e+01,1.89812e+01,1.94468e+01,1.96585e+01
129,1.73311e+01,1.70295e+01,1.82382e+01,1.89817e+01,1.94473e+01,1.96590e+01
130,1.73316e+01,1.70300e+01,1.82388e+01,1.89822e+01,1.94478e+01,1.96595e+01
131,1.73321e+01,1.70306e+01,1.82393e+01,1.89828e+01,1.94484e+01,1.96601e+01
132,1.73327e+01,1.70312e+01,1.82399e+01,1.89834e+01,1.94490e+01,1.96607e+01
133,1.73334e+01,1.70318e+01,1.82406e+01,1.89840e+01,1.94497e+01,1.96614e+01
134,1.73340e+01,1.70325e+01,1.82412e+01,1.89847e+01,1.94504e+01,1.96620e+01
135,1.73347e+01,1.70332e+01,1.82420e+01,1.89854e+01,1.94511e+01,1.96628e+01
136,1.73355e+01,1.70339e+01,1.82427e+01,1.89862e+01,1.94519e+01,1.96636e+01
137,1.73363e+01,1.70347e+01,1.82435e+01,1.89870e+01,1.94527e+01,1.96644e+01
138,1.73371e+01,1.70355e+01,1.82443e+01,1.89878e+01,1.94535e+01,1.96652e+01
139,1.73380e+01,1.70364e+01,1.82452e+01,1.89887e+01,1.94544e+01,1.96661e+01
140,1.73389e+01,1.70373e+01,1.82461e+01,1.89896e+01,1.94553e+01,1.96670e+01
141,1.73398e+01,1.70382e+01,1.82471e+01,1.89906e+01,1.94563e+01,1.96680e+01
142,1.73407e+01,1.70392e+01,1.82480e+01,1.89916e+01,1.94573e+01,1.96690e+01
143,1.73417e+01,1.70401e+01,1.82490e+01,1.89926e+01,1.94583e+01,1.96700e+01
144,1.73428e+01,1.70412e+01,1.82501e+01,1.89936e+01,1.94594e+01,1.96711e+01
145,1.73438e+01,1.70422e+01,1.82512e+01,1.89947e+01,1.94604e+01,1.96722e+01
146,1.73449e+01,1.70433e+01,1.82523e+01,1.89958e+01,1.94616e+01,1.96733e+01
147,1.73460e+01,1.70444e+01,1.82534e+01,1.89970e+01,1.94627e+01,1.96744e+01
148,1.73472e+01,1.70456e+01,1.82546e+01,1.89981e+01,1.94639e+01,1.96756e+01
149,1.73484e+01,1.70467e+01,1.82557e+01,1.89994e+01,1.94651e+01,1.96768e+01
150,1.73496e+01,1.70479e+01,1.82570e+01,1.90006e+01,1.94663e+01,1.96781e+01
151,1.73508e+01,1.70492e+01,1.82582e+01,1.90018e+01,1.94676e+01,1.96793e+01
152,1.73520e+01,1.70504e+01,1.82595e+01,1.90031e+01,1.94689e+01,1.96806e+01
153,1.73533e+01,1.70517e+01,1.82608e+01,1.90044e+01,1.94702e+01,1.96820e+01
154,1.73546e+01,1.70530e+01,1.82621e+01,1.90058e+01,1.94716e+01,1.96833e+01
155,1.73560e+01,1.70543e+01,1.82634e+01,1.90071e+01,1.94729e+01,1.96847e+01
156,1.73573e+01,1.70556e+01,1.82648e+01,1.90085e+01,1.94743e+01,1.96861e+01
157,1.73587e+01,1.70570e+01,1.82662e+01,1.90099e+01,1.94757e+01,1.96875e+01
158,1.73601e+01,1.70584e+01,1.82676e+01,1.90113e+01,1.94772e+01,1.96889e+01
159,1.73615e+01,1.70598e+01,1.82690e+01,1.90128e+01,1.94786e+01,1.96904e+01
160,1.73629e+01,1.70612e+01,1.82705e+01,1.90142e+01,1.94801e+01,1.96919e+01
161,1.73644e+01,1.70627e+01,1.82719e+01,1.90157e+01,1.94816e+01,1.96933e+01
162,1.73658e+01,1.70641e+01,1.82734e+01,1.90172e+01,1.94831e+01,1.96949e+01
163,1.73673e+01,1.70656e+01,1.82749e+01,1.90187e+01,1.94846e+01,1.96964e+01
164,1.73688e+01,1.70671e+01,1.82764e+01,1.90203e+01,1.94861e+01,1.96979e+01
165,1.73703e+01,1.70686e+01,1.82780e+01,1.90218e+01,1.94877e+01,1.96995e+01
166,1.73718e+01,1.70701e+01,1.82795e+01,1.90234e+01,1.94893e+01,1.97011e+01
167,1.73734e+01,1.70716e+01,1.82811e+01,1.90249e+01,1.94908e+01,1.97026e+01
168,1.73749e+01,1.70732e+01,1.82826e+01,1.90265e+01,1.94924e+01,1.97042e+01
169,1.73765e+01,1.70747e+01,1.82842e+01,1.90281e+01,1.94940e+01,1.97059e+01
170,1.73780e+01,1.70763e+01,1.82858e+01,1.90297e+01,1.94957e+01,1.97075e+01
171,1.73796e+01,1.70779e+01,1.82874e+01,1.90313e+01,1.94973e+01,1.97091e+01
172,1.73812e+01,1.70794e+01,1.82890e+01,1.90329e+01,1.94989e+01,1.97107e+01
173,1.73828e+01,1.70810e+01,1.82906e+01,1.90346e+01,1.95005e+01,1.97124e+01
