# Radius per segment (in mm): 40.0, 20.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.64220e+00,5.51403e+00,6.92646e+00,7.27819e+00,1.92628e+01,1.99838e+01
2,5.62876e+00,5.50061e+00,6.91276e+00,7.26444e+00,1.92467e+01,1.99675e+01
3,5.61533e+00,5.48720e+00,6.89908e+00,7.25069e+00,1.92307e+01,1.99513e+01
4,5.60191e+00,5.47380e+00,6.88542e+00,7.23695e+00,1.92146e+01,1.99351e+01
5,5.58851e+00,5.46043e+00,6.87177e+00,7.22323e+00,1.91986e+01,1.99189e+01
6,5.57512e+00,5.44707e+00,6.85814e+00,7.20954e+00,1.91825e+01,1.99027e+01
7,5.56176e+00,5.43373e+00,6.84453e+00,7.19587e+00,1.91665e+01,1.98866e+01
8,5.54843e+00,5.42043e+00,6.83096e+00,7.18222e+00,1.91506e+01,1.98705e+01
9,5.53513e+00,5.40715e+00,6.81741e+00,7.16860e+00,1.91347e+01,1.98544e+01
10,5.52186e+00,5.39390e+00,6.80390e+00,7.15502e+00,1.91188e+01,1.98384e+01
11,5.50863e+00,5.38069e+00,6.79042e+00,7.14148e+00,1.91029e+01,1.98224e+01
12,5.49543e+00,5.36753e+00,6.77698e+00,7.12798e+00,1.90871e+01,1.98065e+01
13,5.48228e+00,5.35440e+00,6.76359e+00,7.11452e+00,1.90714e+01,1.97906e+01
14,5.46918e+00,5.34132e+00,6.75024e+00,7.10111e+00,1.90557e+01,1.97748e+01
15,5.45612e+00,5.32829e+00,6.73695e+00,7.08774e+00,1.90401e+01,1.97590e+01
16,5.44312e+00,5.31531e+00,6.72370e+00,7.07443e+00,1.90245e+01,1.97433e+01
17,5.43017e+00,5.30238e+00,6.71052e+00,7.06118e+00,1.90090e+01,1.97277e+01
18,5.41728e+00,5.28951e+00,6.69739e+00,7.04799e+00,1.89936e+01,1.97122e+01
19,5.40445e+00,5.27671e+00,6.68433e+00,7.03486e+00,1.89782e+01,1.96967e+01
20,5.39169e+00,5.26397e+00,6.67133e+00,7.02180e+00,1.89630e+01,1.96813e+01
21,5.37899e+00,5.25129e+00,6.65840e+00,7.00880e+00,1.89478e+01,1.96659e+01
22,5.36636e+00,5.23869e+00,6.64554e+00,6.99588e+00,1.89327e+01,1.96507e+01
23,5.35381e+00,5.22616e+00,6.63276e+00,6.98304e+00,1.89176e+01,1.96355e+01
24,5.34134e+00,5.21371e+00,6.62005e+00,6.97027e+00,1.89027e+01,1.96205e+01
25,5.32894e+00,5.20134e+00,6.60743e+00,6.95758e+00,1.88879e+01,1.96055e+01
26,5.31663e+00,5.18905e+00,6.59489e+00,6.94498e+00,1.88731e+01,1.95906e+01
27,5.30440e+00,5.17684e+00,6.58244e+00,6.93246e+00,1.88585e+01,1.95759e+01
28,5.29226e+00,5.16472e+00,6.57007e+00,6.92004e+00,1.88440e+01,1.95612e+01
29,5.28021e+00,5.15270e+00,6.55780e+00,6.90771e+00,1.88296e+01,1.95467e+01
30,5.26826e+00,5.14076e+00,6.54563e+00,6.89548e+00,1.88153e+01,1.95323e+01
31,5.25640e+00,5.12893e+00,6.53356e+00,6.88334e+00,1.88011e+01,1.95180e+01
32,5.24464e+00,5.11719e+00,6.52158e+00,6.87131e+00,1.87870e+01,1.95038e+01
33,5.23299e+00,5.10556e+00,6.50971e+00,6.85938e+00,1.87731e+01,1.94897e+01
34,5.22144e+00,5.09403e+00,6.49795e+00,6.84756e+00,1.87592e+01,1.94758e+01
35,5.20999e+00,5.08261e+00,6.48630e+00,6.83585e+00,1.87456e+01,1.94619e+01
36,5.19866e+00,5.07130e+00,6.47476e+00,6.82425e+00,1.87320e+01,1.94483e+01
37,5.18744e+00,5.06010e+00,6.46333e+00,6.81277e+00,1.87186e+01,1.94347e+01
38,5.17634e+00,5.04901e+00,6.45203e+00,6.80141e+00,1.87053e+01,1.94213e+01
39,5.16535e+00,5.03805e+00,6.44084e+00,6.79017e+00,1.86922e+01,1.94081e+01
40,5.15449e+00,5.02721e+00,6.42978e+00,6.77905e+00,1.86792e+01,1.93950e+01
41,5.14375e+00,5.01648e+00,6.41884e+00,6.76806e+00,1.86663e+01,1.93820e+01
42,5.13313e+00,5.00589e+00,6.40803e+00,6.75719e+00,1.86536e+01,1.93692e+01
43,5.12265e+00,4.99542e+00,6.39735e+00,6.74646e+00,1.86411e+01,1.93565e+01
44,5.11229e+00,4.98508e+00,6.38680e+00,6.73586e+00,1.86287e+01,1.93441e+01
45,5.10207e+00,4.97488e+00,6.37639e+00,6.72540e+00,1.86165e+01,1.93317e+01
46,5.09198e+00,4.96481e+00,6.36612e+00,6.71508e+00,1.86044e+01,1.93195e+01
47,5.08203e+00,4.95487e+00,6.35599e+00,6.70489e+00,1.85925e+01,1.93075e+01
48,5.07221e+00,4.94508e+00,6.34599e+00,6.69485e+00,1.85807e+01,1.92957e+01
49,5.06254e+00,4.93543e+00,6.33615e+00,6.68495e+00,1.85692e+01,1.92840e+01
50,5.05302e+00,4.92592e+00,6.32645e+00,6.67521e+00,1.85578e+01,1.92725e+01
51,5.04389e+00,4.91681e+00,6.31712e+00,6.66583e+00,1.85466e+01,1.92612e+01
52,5.03440e+00,4.90734e+00,6.30749e+00,6.65616e+00,1.85355e+01,1.92501e+01
53,5.02556e+00,4.89852e+00,6.29846e+00,6.64708e+00,1.85247e+01,1.92391e+01
54,5.01664e+00,4.88961e+00,6.28937e+00,6.63794e+00,1.85140e+01,1.92284e+01
55,5.00785e+00,4.88084e+00,6.28043e+00,6.62895e+00,1.85035e+01,1.92178e+01
56,4.99923e+00,4.87223e+00,6.27165e+00,6.62013e+00,1.84932e+01,1.92074e+01
57,4.99076e+00,4.86378e+00,6.26302e+00,6.61146e+00,1.84831e+01,1.91972e+01
58,4.98245e+00,4.85548e+00,6.25456e+00,6.60296e+00,1.84731e+01,1.91871e+01
59,4.97430e+00,4.84735e+00,6.24626e+00,6.59462e+00,1.84634e+01,1.91773e+01
60,4.96632e+00,4.83938e+00,6.23813e+00,6.58645e+00,1.84538e+01,1.91677e+01
61,4.95849e+00,4.83157e+00,6.23017e+00,6.57845e+00,1.84445e+01,1.91582e+01
62,4.95084e+00,4.82393e+00,6.22237e+00,6.57061e+00,1.84353e+01,1.91490e+01
63,4.94335e+00,4.81645e+00,6.21474e+00,6.56295e+00,1.84264e+01,1.91400e+01
64,4.93602e+00,4.80914e+00,6.20729e+00,6.55545e+00,1.84176e+01,1.91312e+01
65,4.92887e+00,4.80200e+00,6.20001e+00,6.54814e+00,1.84091e+01,1.91225e+01
66,4.92189e+00,4.79503e+00,6.19290e+00,6.54099e+00,1.84008e+01,1.91141e+01
67,4.91509e+00,4.78824e+00,6.18597e+00,6.53403e+00,1.83926e+01,1.91059e+01
68,4.90845e+00,4.78162e+00,6.17921e+00,6.52724e+00,1.83847e+01,1.90979e+01
69,4.90199e+00,4.77517e+00,6.17264e+00,6.52063e+00,1.83770e+01,1.90901e+01
70,4.89571e+00,4.76890e+00,6.16624e+00,6.51420e+00,1.83695e+01,1.90826e+01
71,4.88960e+00,4.76280e+00,6.16002e+00,6.50796e+00,1.83622e+01,1.90752e+01
72,4.88368e+00,4.75689e+00,6.15399e+00,6.50189e+00,1.83551e+01,1.90681e+01
