# Radius per segment (in mm): 60.0, 40.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60789e+01,1.59798e+01,1.66738e+01,1.81985e+01,1.93238e+01,1.99851e+01
2,1.60648e+01,1.59657e+01,1.66596e+01,1.81839e+01,1.93091e+01,1.99702e+01
3,1.60507e+01,1.59516e+01,1.66453e+01,1.81694e+01,1.92943e+01,1.99553e+01
4,1.60365e+01,1.59376e+01,1.66311e+01,1.81549e+01,1.92796e+01,1.99404e+01
5,1.60224e+01,1.59235e+01,1.66169e+01,1.81404e+01,1.92648e+01,1.99256e+01
6,1.60084e+01,1.59094e+01,1.66027e+01,1.81259e+01,1.92501e+01,1.99107e+01
7,1.59943e+01,1.58954e+01,1.65885e+01,1.81114e+01,1.92354e+01,1.98959e+01
8,1.59802e+01,1.58813e+01,1.65743e+01,1.80969e+01,1.92207e+01,1.98811e+01
9,1.59662e+01,1.58673e+01,1.65602e+01,1.80825e+01,1.92061e+01,1.98663e+01
10,1.59522e+01,1.58533e+01,1.65461e+01,1.80681e+01,1.91914e+01,1.98515e+01
11,1.59382e+01,1.58394e+01,1.65320e+01,1.80537e+01,1.91768e+01,1.98368e+01
12,1.59243e+01,1.58254e+01,1.65179e+01,1.80393e+01,1.91622e+01,1.98221e+01
13,1.59103e+01,1.58115e+01,1.65038e+01,1.80250e+01,1.91477e+01,1.98074e+01
14,1.58964e+01,1.57976e+01,1.64898e+01,1.80107e+01,1.91332e+01,1.97927e+01
15,1.58826e+01,1.57838e+01,1.64759e+01,1.79964e+01,1.91187e+01,1.97781e+01
16,1.58687e+01,1.57700e+01,1.64619e+01,1.79822e+01,1.91042e+01,1.97635e+01
17,1.58549e+01,1.57562e+01,1.64480e+01,1.79680e+01,1.90898e+01,1.97490e+01
18,1.58412e+01,1.57425e+01,1.64341e+01,1.79538e+01,1.90754e+01,1.97345e+01
19,1.58275e+01,1.57288e+01,1.64203e+01,1.79397e+01,1.90611e+01,1.97201e+01
20,1.58138e+01,1.57151e+01,1.64065e+01,1.79256e+01,1.90468e+01,1.97056e+01
21,1.58002e+01,1.57015e+01,1.63928e+01,1.79116e+01,1.90326e+01,1.96913e+01
22,1.57866e+01,1.56880e+01,1.63791e+01,1.78976e+01,1.90184e+01,1.96770e+01
23,1.57731e+01,1.56744e+01,1.63655e+01,1.78837e+01,1.90043e+01,1.96627e+01
24,1.57596e+01,1.56610e+01,1.63519e+01,1.78698e+01,1.89902e+01,1.96485e+01
25,1.57462e+01,1.56476e+01,1.63383e+01,1.78560e+01,1.89762e+01,1.96343e+01
26,1.57328e+01,1.56342e+01,1.63249e+01,1.78422e+01,1.89622e+01,1.96202e+01
27,1.57195e+01,1.56209e+01,1.63114e+01,1.78285e+01,1.89483e+01,1.96062e+01
28,1.57062e+01,1.56077e+01,1.62981e+01,1.78149e+01,1.89344e+01,1.95922e+01
29,1.56930e+01,1.55945e+01,1.62848e+01,1.78013e+01,1.89206e+01,1.95783e+01
30,1.56799e+01,1.55814e+01,1.62715e+01,1.77878e+01,1.89069e+01,1.95645e+01
31,1.56668e+01,1.55683e+01,1.62583e+01,1.77743e+01,1.88932e+01,1.95507e+01
32,1.56538e+01,1.55553e+01,1.62452e+01,1.77609e+01,1.88796e+01,1.95370e+01
33,1.56409e+01,1.55424e+01,1.62322e+01,1.77476e+01,1.88661e+01,1.95233e+01
34,1.56280e+01,1.55296e+01,1.62192e+01,1.77344e+01,1.88527e+01,1.95098e+01
35,1.56152e+01,1.55168e+01,1.62063e+01,1.77212e+01,1.88393e+01,1.94963e+01
36,1.56025e+01,1.55041e+01,1.61934e+01,1.77081e+01,1.88260e+01,1.94829e+01
37,1.55898e+01,1.54914e+01,1.61807e+01,1.76951e+01,1.88128e+01,1.94695e+01
38,1.55772e+01,1.54789e+01,1.61680e+01,1.76821e+01,1.87996e+01,1.94563e+01
39,1.55647e+01,1.54664e+01,1.61554e+01,1.76693e+01,1.87866e+01,1.94431e+01
40,1.55523e+01,1.54540e+01,1.61429e+01,1.76565e+01,1.87736e+01,1.94300e+01
41,1.55400e+01,1.54416e+01,1.61304e+01,1.76438e+01,1.87607e+01,1.94170e+01
42,1.55277e+01,1.54294e+01,1.61181e+01,1.76312e+01,1.87479e+01,1.94041e+01
43,1.55155e+01,1.54172e+01,1.61058e+01,1.76186e+01,1.87352e+01,1.93912e+01
44,1.55034e+01,1.54052e+01,1.60936e+01,1.76062e+01,1.87225e+01,1.93785e+01
45,1.54914e+01,1.53932e+01,1.60815e+01,1.75938e+01,1.87100e+01,1.93658e+01
46,1.54795e+01,1.53813e+01,1.60695e+01,1.75816e+01,1.86975e+01,1.93533e+01
47,1.54677e+01,1.53695e+01,1.60576e+01,1.75694e+01,1.86852e+01,1.93408e+01
48,1.54559e+01,1.53577e+01,1.60457e+01,1.75573e+01,1.86729e+01,1.93285e+01
49,1.54443e+01,1.53461e+01,1.60340e+01,1.75453e+01,1.86608e+01,1.93162e+01
50,1.54327e+01,1.53346e+01,1.60223e+01,1.75334e+01,1.86487e+01,1.93040e+01
51,1.54213e+01,1.53231e+01,1.60108e+01,1.75216e+01,1.86367e+01,1.92919e+01
52,1.54099e+01,1.53118e+01,1.59993e+01,1.75100e+01,1.86249e+01,1.92800e+01
53,1.53987e+01,1.53005e+01,1.59880e+01,1.74984e+01,1.86131e+01,1.92681e+01
54,1.53875e+01,1.52894e+01,1.59767e+01,1.74869e+01,1.86014e+01,1.92563e+01
55,1.53764e+01,1.52784e+01,1.59656e+01,1.74755e+01,1.85899e+01,1.92447e+01
56,1.53655e+01,1.52674e+01,1.59545e+01,1.74642e+01,1.85784e+01,1.92331e+01
57,1.53546e+01,1.52566e+01,1.59436e+01,1.74530e+01,1.85671e+01,1.92217e+01
58,1.53439e+01,1.52458e+01,1.59327e+01,1.74420e+01,1.85558e+01,1.92103e+01
59,1.53332e+01,1.52352e+01,1.59220e+01,1.74310e+01,1.85447e+01,1.91991e+01
60,1.53227e+01,1.52247e+01,1.59114e+01,1.74201e+01,1.85337e+01,1.91880e+01
61,1.53122e+01,1.52142e+01,1.59008e+01,1.74094e+01,1.85228e+01,1.91770e+01
62,1.53019e+01,1.52039e+01,1.58904e+01,1.73988e+01,1.85120e+01,1.91661e+01
63,1.52917e+01,1.51937e+01,1.58801e+01,1.73883e+01,1.85013e+01,1.91553e+01
64,1.52816e+01,1.51836e+01,1.58699e+01,1.73778e+01,1.84908e+01,1.91447e+01
65,1.52716e+01,1.51736e+01,1.58598e+01,1.73676e+01,1.84803e+01,1.91341e+01
