# Radius per segment (in mm): 20.0, 60.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.53917e+00,9.26861e+00,9.68984e+00,1.89522e+01,1.94699e+01,1.99883e+01
2,9.52914e+00,9.25862e+00,9.67979e+00,1.89406e+01,1.94583e+01,1.99766e+01
3,9.51898e+00,9.24850e+00,9.66961e+00,1.89291e+01,1.94468e+01,1.99650e+01
4,9.50883e+00,9.23839e+00,9.65944e+00,1.89176e+01,1.94352e+01,1.99533e+01
5,9.49869e+00,9.22829e+00,9.64928e+00,1.89061e+01,1.94236e+01,1.99417e+01
6,9.48856e+00,9.21820e+00,9.63913e+00,1.88946e+01,1.94120e+01,1.99300e+01
7,9.47845e+00,9.20812e+00,9.62899e+00,1.88832e+01,1.94005e+01,1.99184e+01
8,9.46835e+00,9.19806e+00,9.61887e+00,1.88717e+01,1.93890e+01,1.99068e+01
9,9.45827e+00,9.18802e+00,9.60876e+00,1.88603e+01,1.93775e+01,1.98952e+01
10,9.44821e+00,9.17799e+00,9.59868e+00,1.88489e+01,1.93660e+01,1.98837e+01
11,9.43816e+00,9.16799e+00,9.58862e+00,1.88375e+01,1.93545e+01,1.98721e+01
12,9.42815e+00,9.15801e+00,9.57858e+00,1.88262e+01,1.93431e+01,1.98606e+01
13,9.41815e+00,9.14806e+00,9.56857e+00,1.88148e+01,1.93317e+01,1.98492e+01
14,9.40819e+00,9.13813e+00,9.55858e+00,1.88035e+01,1.93203e+01,1.98377e+01
15,9.39825e+00,9.12823e+00,9.54862e+00,1.87923e+01,1.93090e+01,1.98263e+01
16,9.38835e+00,9.11837e+00,9.53870e+00,1.87811e+01,1.92977e+01,1.98149e+01
17,9.37848e+00,9.10853e+00,9.52880e+00,1.87699e+01,1.92865e+01,1.98036e+01
18,9.36864e+00,9.09873e+00,9.51894e+00,1.87587e+01,1.92752e+01,1.97923e+01
19,9.35884e+00,9.08897e+00,9.50912e+00,1.87476e+01,1.92640e+01,1.97810e+01
20,9.34907e+00,9.07924e+00,9.49934e+00,1.87366e+01,1.92529e+01,1.97698e+01
21,9.33935e+00,9.06955e+00,9.48959e+00,1.87255e+01,1.92418e+01,1.97587e+01
22,9.32967e+00,9.05991e+00,9.47989e+00,1.87146e+01,1.92308e+01,1.97475e+01
23,9.32003e+00,9.05031e+00,9.47023e+00,1.87036e+01,1.92198e+01,1.97365e+01
24,9.31044e+00,9.04075e+00,9.46062e+00,1.86928e+01,1.92088e+01,1.97255e+01
25,9.30089e+00,9.03124e+00,9.45105e+00,1.86820e+01,1.91979e+01,1.97145e+01
26,9.29139e+00,9.02178e+00,9.44154e+00,1.86712e+01,1.91871e+01,1.97036e+01
27,9.28195e+00,9.01237e+00,9.43207e+00,1.86605e+01,1.91763e+01,1.96927e+01
28,9.27255e+00,9.00301e+00,9.42266e+00,1.86498e+01,1.91656e+01,1.96820e+01
29,9.26321e+00,8.99371e+00,9.41329e+00,1.86393e+01,1.91550e+01,1.96712e+01
30,9.25393e+00,8.98446e+00,9.40399e+00,1.86287e+01,1.91444e+01,1.96606e+01
31,9.24470e+00,8.97526e+00,9.39474e+00,1.86183e+01,1.91339e+01,1.96500e+01
32,9.23553e+00,8.96613e+00,9.38556e+00,1.86079e+01,1.91234e+01,1.96395e+01
33,9.22642e+00,8.95706e+00,9.37643e+00,1.85976e+01,1.91130e+01,1.96290e+01
34,9.21738e+00,8.94805e+00,9.36736e+00,1.85873e+01,1.91027e+01,1.96186e+01
35,9.20840e+00,8.93910e+00,9.35836e+00,1.85772e+01,1.90925e+01,1.96083e+01
36,9.19948e+00,8.93022e+00,9.34943e+00,1.85671e+01,1.90823e+01,1.95981e+01
37,9.19063e+00,8.92140e+00,9.34056e+00,1.85570e+01,1.90722e+01,1.95879e+01
38,9.18185e+00,8.91265e+00,9.33176e+00,1.85471e+01,1.90622e+01,1.95778e+01
39,9.17314e+00,8.90398e+00,9.32303e+00,1.85372e+01,1.90523e+01,1.95678e+01
40,9.16450e+00,8.89537e+00,9.31437e+00,1.85274e+01,1.90424e+01,1.95579e+01
