# Radius per segment (in mm): 50.0, 30.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.98496e+00,5.88185e+00,6.73058e+00,7.82407e+00,1.98155e+01,1.99959e+01
2,5.98166e+00,5.87856e+00,6.72724e+00,7.82068e+00,1.98115e+01,1.99919e+01
3,5.97828e+00,5.87519e+00,6.72383e+00,7.81721e+00,1.98074e+01,1.99878e+01
4,5.97491e+00,5.87182e+00,6.72042e+00,7.81375e+00,1.98034e+01,1.99838e+01
5,5.97154e+00,5.86845e+00,6.71701e+00,7.81029e+00,1.97993e+01,1.99797e+01
6,5.96817e+00,5.86509e+00,6.71361e+00,7.80683e+00,1.97953e+01,1.99757e+01
7,5.96481e+00,5.86173e+00,6.71021e+00,7.80338e+00,1.97913e+01,1.99716e+01
8,5.96146e+00,5.85838e+00,6.70682e+00,7.79994e+00,1.97873e+01,1.99676e+01
9,5.95811e+00,5.85504e+00,6.70344e+00,7.79650e+00,1.97832e+01,1.99636e+01
10,5.95477e+00,5.85170e+00,6.70006e+00,7.79307e+00,1.97792e+01,1.99595e+01
11,5.95144e+00,5.84838e+00,6.69670e+00,7.78965e+00,1.97752e+01,1.99555e+01
12,5.94811e+00,5.84506e+00,6.69334e+00,7.78624e+00,1.97713e+01,1.99515e+01
13,5.94480e+00,5.84175e+00,6.68999e+00,7.78285e+00,1.97673e+01,1.99476e+01
14,5.94150e+00,5.83846e+00,6.68666e+00,7.77946e+00,1.97633e+01,1.99436e+01
15,5.93821e+00,5.83517e+00,6.68333e+00,7.77608e+00,1.97594e+01,1.99396e+01
16,5.93494e+00,5.83190e+00,6.68002e+00,7.77272e+00,1.97555e+01,1.99357e+01
17,5.93168e+00,5.82865e+00,6.67672e+00,7.76937e+00,1.97515e+01,1.99318e+01
18,5.92843e+00,5.82540e+00,6.67344e+00,7.76604e+00,1.97476e+01,1.99279e+01
19,5.92519e+00,5.82217e+00,6.67017e+00,7.76272e+00,1.97438e+01,1.99240e+01
20,5.92198e+00,5.81896e+00,6.66692e+00,7.75942e+00,1.97399e+01,1.99201e+01
21,5.91878e+00,5.81576e+00,6.66369e+00,7.75613e+00,1.97361e+01,1.99163e+01
22,5.91559e+00,5.81259e+00,6.66047e+00,7.75286e+00,1.97323e+01,1.99125e+01
23,5.91243e+00,5.80942e+00,6.65727e+00,7.74962e+00,1.97285e+01,1.99087e+01
24,5.90928e+00,5.80628e+00,6.65409e+00,7.74639e+00,1.97247e+01,1.99049e+01
25,5.90615e+00,5.80316e+00,6.65093e+00,7.74318e+00,1.97209e+01,1.99011e+01
26,5.90305e+00,5.80006e+00,6.64779e+00,7.73999e+00,1.97172e+01,1.98974e+01
27,5.89996e+00,5.79698e+00,6.64467e+00,7.73682e+00,1.97135e+01,1.98937e+01
28,5.89690e+00,5.79392e+00,6.64157e+00,7.73368e+00,1.97098e+01,1.98900e+01
29,5.89385e+00,5.79088e+00,6.63850e+00,7.73055e+00,1.97062e+01,1.98863e+01
30,5.89084e+00,5.78787e+00,6.63545e+00,7.72746e+00,1.97026e+01,1.98827e+01
31,5.88784e+00,5.78488e+00,6.63242e+00,7.72438e+00,1.96990e+01,1.98791e+01
32,5.88487e+00,5.78191e+00,6.62942e+00,7.72133e+00,1.96954e+01,1.98755e+01
33,5.88193e+00,5.77897e+00,6.62645e+00,7.71831e+00,1.96919e+01,1.98720e+01
34,5.87901e+00,5.77606e+00,6.62350e+00,7.71532e+00,1.96884e+01,1.98685e+01
35,5.87612e+00,5.77317e+00,6.62057e+00,7.71235e+00,1.96849e+01,1.98650e+01
36,5.87325e+00,5.77031e+00,6.61768e+00,7.70941e+00,1.96815e+01,1.98616e+01
37,5.87042e+00,5.76748e+00,6.61481e+00,7.70650e+00,1.96781e+01,1.98582e+01
38,5.86761e+00,5.76467e+00,6.61197e+00,7.70362e+00,1.96747e+01,1.98548e+01
39,5.86483e+00,5.76190e+00,6.60917e+00,7.70077e+00,1.96714e+01,1.98515e+01
40,5.86208e+00,5.75915e+00,6.60639e+00,7.69794e+00,1.96681e+01,1.98482e+01
41,5.85936e+00,5.75644e+00,6.60364e+00,7.69515e+00,1.96648e+01,1.98449e+01
42,5.85668e+00,5.75376e+00,6.60093e+00,7.69240e+00,1.96616e+01,1.98417e+01
43,5.85402e+00,5.75110e+00,6.59824e+00,7.68967e+00,1.96584e+01,1.98385e+01
44,5.85140e+00,5.74849e+00,6.59559e+00,7.68698e+00,1.96553e+01,1.98353e+01
45,5.84881e+00,5.74590e+00,6.59297e+00,7.68432e+00,1.96522e+01,1.98322e+01
46,5.84625e+00,5.74335e+00,6.59039e+00,7.68170e+00,1.96491e+01,1.98291e+01
47,5.84373e+00,5.74083e+00,6.58784e+00,7.67911e+00,1.96461e+01,1.98261e+01
48,5.84124e+00,5.73835e+00,6.58533e+00,7.67656e+00,1.96431e+01,1.98231e+01
49,5.83879e+00,5.73590e+00,6.58285e+00,7.67404e+00,1.96402e+01,1.98202e+01
50,5.83637e+00,5.73348e+00,6.58041e+00,7.67156e+00,1.96373e+01,1.98173e+01
51,5.83399e+00,5.73111e+00,6.57800e+00,7.66912e+00,1.96344e+01,1.98144e+01
52,5.83165e+00,5.72877e+00,6.57563e+00,7.66671e+00,1.96316e+01,1.98116e+01
53,5.82935e+00,5.72647e+00,6.57330e+00,7.66435e+00,1.96288e+01,1.98088e+01
54,5.82708e+00,5.72420e+00,6.57101e+00,7.66202e+00,1.96261e+01,1.98061e+01
55,5.82485e+00,5.72197e+00,6.56876e+00,7.65973e+00,1.96235e+01,1.98034e+01
56,5.82266e+00,5.71979e+00,6.56654e+00,7.65748e+00,1.96208e+01,1.98008e+01
57,5.82050e+00,5.71764e+00,6.56437e+00,7.65527e+00,1.96182e+01,1.97982e+01
58,5.81839e+00,5.71553e+00,6.56223e+00,7.65311e+00,1.96157e+01,1.97957e+01
59,5.81632e+00,5.71346e+00,6.56014e+00,7.65098e+00,1.96132e+01,1.97932e+01
60,5.81429e+00,5.71143e+00,6.55809e+00,7.64889e+00,1.96108e+01,1.97907e+01
61,5.81230e+00,5.70944e+00,6.55607e+00,7.64685e+00,1.96084e+01,1.97883e+01
62,5.81035e+00,5.70750e+00,6.55410e+00,7.64485e+00,1.96061e+01,1.97860e+01
63,5.80844e+00,5.70559e+00,6.55218e+00,7.64289e+00,1.96038e+01,1.97837e+01
64,5.80657e+00,5.70373e+00,6.55029e+00,7.64098e+00,1.96015e+01,1.97815e+01
65,5.80475e+00,5.70191e+00,6.54845e+00,7.63911e+00,1.95994e+01,1.97793e+01
66,5.80297e+00,5.70013e+00,6.54665e+00,7.63728e+00,1.95972e+01,1.97771e+01
67,5.80123e+00,5.69839e+00,6.54489e+00,7.63550e+00,1.95951e+01,1.97751e+01
68,5.79954e+00,5.69670e+00,6.54318e+00,7.63376e+00,1.95931e+01,1.97730e+01
69,5.79789e+00,5.69505e+00,6.54151e+00,7.63206e+00,1.95911e+01,1.97710e+01
70,5.79628e+00,5.69345e+00,6.53989e+00,7.63041e+00,1.95892e+01,1.97691e+01
