# Radius per segment (in mm): 20.0, 60.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.95239e+00,5.69526e+00,6.09556e+00,6.74103e+00,1.97137e+01,1.99937e+01
2,5.94727e+00,5.69017e+00,6.09044e+00,6.73585e+00,1.97075e+01,1.99874e+01
3,5.94204e+00,5.68495e+00,6.08519e+00,6.73055e+00,1.97012e+01,1.99811e+01
4,5.93680e+00,5.67973e+00,6.07994e+00,6.72525e+00,1.96949e+01,1.99748e+01
5,5.93156e+00,5.67452e+00,6.07470e+00,6.71996e+00,1.96886e+01,1.99685e+01
6,5.92634e+00,5.66931e+00,6.06946e+00,6.71467e+00,1.96824e+01,1.99622e+01
7,5.92112e+00,5.66411e+00,6.06423e+00,6.70940e+00,1.96761e+01,1.99559e+01
8,5.91591e+00,5.65892e+00,6.05901e+00,6.70413e+00,1.96699e+01,1.99497e+01
9,5.91071e+00,5.65374e+00,6.05380e+00,6.69887e+00,1.96637e+01,1.99434e+01
10,5.90553e+00,5.64858e+00,6.04861e+00,6.69363e+00,1.96574e+01,1.99372e+01
11,5.90035e+00,5.64342e+00,6.04342e+00,6.68839e+00,1.96512e+01,1.99310e+01
12,5.89519e+00,5.63828e+00,6.03825e+00,6.68317e+00,1.96451e+01,1.99248e+01
13,5.89005e+00,5.63315e+00,6.03309e+00,6.67797e+00,1.96389e+01,1.99186e+01
14,5.88492e+00,5.62804e+00,6.02795e+00,6.67278e+00,1.96328e+01,1.99124e+01
15,5.87980e+00,5.62295e+00,6.02283e+00,6.66761e+00,1.96266e+01,1.99063e+01
16,5.87471e+00,5.61787e+00,6.01773e+00,6.66246e+00,1.96205e+01,1.99002e+01
17,5.86963e+00,5.61282e+00,6.01264e+00,6.65733e+00,1.96145e+01,1.98941e+01
18,5.86458e+00,5.60778e+00,6.00758e+00,6.65222e+00,1.96084e+01,1.98880e+01
19,5.85955e+00,5.60277e+00,6.00253e+00,6.64713e+00,1.96024e+01,1.98819e+01
20,5.85454e+00,5.59778e+00,5.99751e+00,6.64206e+00,1.95964e+01,1.98759e+01
21,5.84955e+00,5.59281e+00,5.99252e+00,6.63702e+00,1.95904e+01,1.98699e+01
22,5.84459e+00,5.58787e+00,5.98755e+00,6.63201e+00,1.95845e+01,1.98640e+01
23,5.83966e+00,5.58295e+00,5.98260e+00,6.62702e+00,1.95786e+01,1.98580e+01
24,5.83475e+00,5.57806e+00,5.97769e+00,6.62205e+00,1.95727e+01,1.98521e+01
25,5.82987e+00,5.57320e+00,5.97280e+00,6.61712e+00,1.95668e+01,1.98463e+01
26,5.82502e+00,5.56837e+00,5.96794e+00,6.61222e+00,1.95610e+01,1.98405e+01
27,5.82021e+00,5.56357e+00,5.96311e+00,6.60734e+00,1.95553e+01,1.98347e+01
28,5.81542e+00,5.55880e+00,5.95831e+00,6.60250e+00,1.95495e+01,1.98289e+01
29,5.81066e+00,5.55406e+00,5.95355e+00,6.59769e+00,1.95438e+01,1.98232e+01
30,5.80594e+00,5.54936e+00,5.94882e+00,6.59292e+00,1.95382e+01,1.98175e+01
31,5.80126e+00,5.54469e+00,5.94412e+00,6.58818e+00,1.95326e+01,1.98119e+01
32,5.79661e+00,5.54005e+00,5.93946e+00,6.58348e+00,1.95270e+01,1.98063e+01
33,5.79199e+00,5.53546e+00,5.93484e+00,6.57881e+00,1.95215e+01,1.98008e+01
34,5.78741e+00,5.53090e+00,5.93025e+00,6.57418e+00,1.95160e+01,1.97953e+01
35,5.78288e+00,5.52637e+00,5.92570e+00,6.56959e+00,1.95106e+01,1.97898e+01
36,5.77838e+00,5.52189e+00,5.92120e+00,6.56504e+00,1.95052e+01,1.97844e+01
37,5.77392e+00,5.51745e+00,5.91673e+00,6.56053e+00,1.94998e+01,1.97791e+01
38,5.76950e+00,5.51305e+00,5.91230e+00,6.55607e+00,1.94945e+01,1.97737e+01
39,5.76513e+00,5.50869e+00,5.90792e+00,6.55164e+00,1.94893e+01,1.97685e+01
40,5.76080e+00,5.50438e+00,5.90358e+00,6.54726e+00,1.94841e+01,1.97633e+01
41,5.75651e+00,5.50010e+00,5.89928e+00,6.54293e+00,1.94790e+01,1.97581e+01
42,5.75227e+00,5.49588e+00,5.89503e+00,6.53864e+00,1.94739e+01,1.97530e+01
43,5.74807e+00,5.49170e+00,5.89083e+00,6.53439e+00,1.94689e+01,1.97480e+01
44,5.74392e+00,5.48756e+00,5.88667e+00,6.53020e+00,1.94639e+01,1.97430e+01
45,5.73982e+00,5.48347e+00,5.88256e+00,6.52605e+00,1.94590e+01,1.97381e+01
46,5.73576e+00,5.47944e+00,5.87850e+00,6.52195e+00,1.94541e+01,1.97332e+01
47,5.73176e+00,5.47545e+00,5.87448e+00,6.51790e+00,1.94494e+01,1.97284e+01
48,5.72781e+00,5.47151e+00,5.87052e+00,6.51390e+00,1.94446e+01,1.97237e+01
49,5.72390e+00,5.46762e+00,5.86661e+00,6.50995e+00,1.94399e+01,1.97190e+01
50,5.72005e+00,5.46378e+00,5.86275e+00,6.50606e+00,1.94353e+01,1.97143e+01
51,5.71625e+00,5.45999e+00,5.85894e+00,6.50222e+00,1.94308e+01,1.97098e+01
52,5.71250e+00,5.45626e+00,5.85519e+00,6.49843e+00,1.94263e+01,1.97053e+01
53,5.70881e+00,5.45258e+00,5.85149e+00,6.49469e+00,1.94219e+01,1.97008e+01
54,5.70517e+00,5.44896e+00,5.84784e+00,6.49102e+00,1.94175e+01,1.96965e+01
55,5.70159e+00,5.44539e+00,5.84425e+00,6.48739e+00,1.94132e+01,1.96922e+01
56,5.69806e+00,5.44187e+00,5.84072e+00,6.48383e+00,1.94090e+01,1.96879e+01
57,5.69459e+00,5.43842e+00,5.83724e+00,6.48032e+00,1.94049e+01,1.96838e+01
58,5.69118e+00,5.43502e+00,5.83382e+00,6.47687e+00,1.94008e+01,1.96797e+01
59,5.68783e+00,5.43167e+00,5.83046e+00,6.47347e+00,1.93968e+01,1.96756e+01
60,5.68453e+00,5.42839e+00,5.82716e+00,6.47014e+00,1.93928e+01,1.96717e+01
61,5.68129e+00,5.42516e+00,5.82391e+00,6.46686e+00,1.93889e+01,1.96678e+01
62,5.67811e+00,5.42199e+00,5.82073e+00,6.46365e+00,1.93851e+01,1.96640e+01
63,5.67499e+00,5.41889e+00,5.81760e+00,6.46050e+00,1.93814e+01,1.96602e+01
64,5.67194e+00,5.41584e+00,5.81454e+00,6.45740e+00,1.93777e+01,1.96566e+01
65,5.66894e+00,5.41286e+00,5.81154e+00,6.45437e+00,1.93742e+01,1.96530e+01
66,5.66601e+00,5.40993e+00,5.80859e+00,6.45141e+00,1.93706e+01,1.96494e+01
67,5.66313e+00,5.40707e+00,5.80572e+00,6.44850e+00,1.93672e+01,1.96460e+01
68,5.66032e+00,5.40427e+00,5.80290e+00,6.44566e+00,1.93638e+01,1.96426e+01
69,5.65758e+00,5.40153e+00,5.80015e+00,6.44288e+00,1.93606e+01,1.96393e+01
70,5.65489e+00,5.39886e+00,5.79746e+00,6.44017e+00,1.93573e+01,1.96361e+01
71,5.65227e+00,5.39625e+00,5.79483e+00,6.43752e+00,1.93542e+01,1.96329e+01
72,5.64972e+00,5.39370e+00,5.79227e+00,6.43493e+00,1.93512e+01,1.96299e+01
