# Radius per segment (in mm): 60.0, 50.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42688e+01,1.41722e+01,1.46633e+01,1.81540e+01,1.86774e+01,1.99709e+01
2,1.42418e+01,1.41452e+01,1.46361e+01,1.81256e+01,1.86487e+01,1.99417e+01
3,1.42148e+01,1.41183e+01,1.46090e+01,1.80971e+01,1.86201e+01,1.99126e+01
4,1.41879e+01,1.40914e+01,1.45819e+01,1.80688e+01,1.85915e+01,1.98835e+01
5,1.41610e+01,1.40645e+01,1.45549e+01,1.80404e+01,1.85630e+01,1.98545e+01
6,1.41341e+01,1.40377e+01,1.45278e+01,1.80120e+01,1.85344e+01,1.98254e+01
7,1.41072e+01,1.40109e+01,1.45008e+01,1.79837e+01,1.85059e+01,1.97964e+01
8,1.40804e+01,1.39841e+01,1.44739e+01,1.79555e+01,1.84775e+01,1.97675e+01
9,1.40537e+01,1.39574e+01,1.44470e+01,1.79273e+01,1.84490e+01,1.97386e+01
10,1.40269e+01,1.39307e+01,1.44201e+01,1.78991e+01,1.84207e+01,1.97097e+01
11,1.40003e+01,1.39040e+01,1.43933e+01,1.78710e+01,1.83924e+01,1.96809e+01
12,1.39736e+01,1.38774e+01,1.43665e+01,1.78429e+01,1.83641e+01,1.96522e+01
13,1.39471e+01,1.38509e+01,1.43398e+01,1.78149e+01,1.83359e+01,1.96235e+01
14,1.39205e+01,1.38244e+01,1.43131e+01,1.77869e+01,1.83078e+01,1.95949e+01
15,1.38941e+01,1.37980e+01,1.42865e+01,1.77591e+01,1.82797e+01,1.95663e+01
16,1.38677e+01,1.37716e+01,1.42600e+01,1.77313e+01,1.82517e+01,1.95378e+01
17,1.38414e+01,1.37454e+01,1.42335e+01,1.77035e+01,1.82237e+01,1.95094e+01
18,1.38151e+01,1.37191e+01,1.42071e+01,1.76758e+01,1.81959e+01,1.94811e+01
19,1.37890e+01,1.36930e+01,1.41808e+01,1.76483e+01,1.81681e+01,1.94528e+01
20,1.37629e+01,1.36669e+01,1.41546e+01,1.76208e+01,1.81404e+01,1.94247e+01
21,1.37368e+01,1.36410e+01,1.41284e+01,1.75934e+01,1.81128e+01,1.93966e+01
22,1.37109e+01,1.36151e+01,1.41024e+01,1.75660e+01,1.80853e+01,1.93686e+01
23,1.36851e+01,1.35893e+01,1.40764e+01,1.75388e+01,1.80579e+01,1.93407e+01
24,1.36593e+01,1.35636e+01,1.40505e+01,1.75117e+01,1.80306e+01,1.93129e+01
25,1.36337e+01,1.35380e+01,1.40247e+01,1.74847e+01,1.80034e+01,1.92853e+01
26,1.36082e+01,1.35124e+01,1.39990e+01,1.74577e+01,1.79762e+01,1.92577e+01
