# Radius per segment (in mm): 20.0, 30.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50855e+01,1.47932e+01,1.55414e+01,1.73066e+01,1.84267e+01,1.99653e+01
2,1.50531e+01,1.47609e+01,1.55088e+01,1.72731e+01,1.83928e+01,1.99307e+01
3,1.50207e+01,1.47286e+01,1.54762e+01,1.72397e+01,1.83589e+01,1.98961e+01
4,1.49883e+01,1.46964e+01,1.54436e+01,1.72064e+01,1.83250e+01,1.98615e+01
5,1.49560e+01,1.46642e+01,1.54111e+01,1.71731e+01,1.82912e+01,1.98270e+01
6,1.49238e+01,1.46321e+01,1.53786e+01,1.71398e+01,1.82575e+01,1.97926e+01
7,1.48916e+01,1.46000e+01,1.53462e+01,1.71066e+01,1.82238e+01,1.97582e+01
8,1.48595e+01,1.45680e+01,1.53139e+01,1.70736e+01,1.81902e+01,1.97239e+01
9,1.48275e+01,1.45362e+01,1.52817e+01,1.70406e+01,1.81567e+01,1.96897e+01
10,1.47955e+01,1.45044e+01,1.52496e+01,1.70076e+01,1.81233e+01,1.96556e+01
11,1.47637e+01,1.44727e+01,1.52176e+01,1.69748e+01,1.80900e+01,1.96217e+01
12,1.47320e+01,1.44411e+01,1.51857e+01,1.69421e+01,1.80568e+01,1.95878e+01
13,1.47004e+01,1.44096e+01,1.51539e+01,1.69096e+01,1.80237e+01,1.95540e+01
14,1.46689e+01,1.43782e+01,1.51222e+01,1.68771e+01,1.79908e+01,1.95204e+01
15,1.46376e+01,1.43470e+01,1.50906e+01,1.68448e+01,1.79580e+01,1.94870e+01
16,1.46064e+01,1.43159e+01,1.50592e+01,1.68127e+01,1.79254e+01,1.94536e+01
17,1.45753e+01,1.42850e+01,1.50280e+01,1.67807e+01,1.78929e+01,1.94205e+01
18,1.45444e+01,1.42542e+01,1.49969e+01,1.67488e+01,1.78605e+01,1.93875e+01
19,1.45137e+01,1.42236e+01,1.49660e+01,1.67171e+01,1.78284e+01,1.93547e+01
20,1.44831e+01,1.41932e+01,1.49352e+01,1.66856e+01,1.77964e+01,1.93220e+01
21,1.44527e+01,1.41629e+01,1.49046e+01,1.66543e+01,1.77646e+01,1.92896e+01
22,1.44225e+01,1.41329e+01,1.48743e+01,1.66232e+01,1.77330e+01,1.92574e+01
23,1.43925e+01,1.41030e+01,1.48441e+01,1.65923e+01,1.77016e+01,1.92253e+01
24,1.43627e+01,1.40733e+01,1.48141e+01,1.65616e+01,1.76705e+01,1.91935e+01
25,1.43332e+01,1.40438e+01,1.47843e+01,1.65311e+01,1.76395e+01,1.91619e+01
26,1.43038e+01,1.40146e+01,1.47547e+01,1.65008e+01,1.76088e+01,1.91306e+01
27,1.42746e+01,1.39855e+01,1.47254e+01,1.64708e+01,1.75783e+01,1.90995e+01
28,1.42457e+01,1.39567e+01,1.46963e+01,1.64410e+01,1.75480e+01,1.90686e+01
29,1.42171e+01,1.39282e+01,1.46675e+01,1.64114e+01,1.75180e+01,1.90380e+01
30,1.41886e+01,1.38999e+01,1.46389e+01,1.63821e+01,1.74883e+01,1.90076e+01
31,1.41604e+01,1.38718e+01,1.46105e+01,1.63531e+01,1.74588e+01,1.89776e+01
32,1.41325e+01,1.38440e+01,1.45824e+01,1.63243e+01,1.74296e+01,1.89478e+01
33,1.41049e+01,1.38165e+01,1.45546e+01,1.62958e+01,1.74007e+01,1.89183e+01
34,1.40775e+01,1.37892e+01,1.45271e+01,1.62676e+01,1.73721e+01,1.88890e+01
35,1.40504e+01,1.37622e+01,1.44998e+01,1.62397e+01,1.73437e+01,1.88601e+01
36,1.40236e+01,1.37355e+01,1.44728e+01,1.62121e+01,1.73157e+01,1.88315e+01
37,1.39971e+01,1.37091e+01,1.44461e+01,1.61847e+01,1.72880e+01,1.88032e+01
38,1.39709e+01,1.36830e+01,1.44198e+01,1.61577e+01,1.72605e+01,1.87752e+01
39,1.39450e+01,1.36572e+01,1.43937e+01,1.61310e+01,1.72335e+01,1.87476e+01
40,1.39194e+01,1.36317e+01,1.43680e+01,1.61047e+01,1.72067e+01,1.87203e+01
41,1.38941e+01,1.36066e+01,1.43425e+01,1.60786e+01,1.71803e+01,1.86933e+01
42,1.38692e+01,1.35817e+01,1.43174e+01,1.60529e+01,1.71542e+01,1.86667e+01
43,1.38446e+01,1.35572e+01,1.42927e+01,1.60276e+01,1.71284e+01,1.86404e+01
44,1.38203e+01,1.35330e+01,1.42682e+01,1.60026e+01,1.71030e+01,1.86145e+01
45,1.37964e+01,1.35092e+01,1.42442e+01,1.59779e+01,1.70780e+01,1.85890e+01
46,1.37728e+01,1.34857e+01,1.42204e+01,1.59536e+01,1.70533e+01,1.85638e+01
47,1.37496e+01,1.34626e+01,1.41971e+01,1.59297e+01,1.70291e+01,1.85390e+01
48,1.37267e+01,1.34398e+01,1.41741e+01,1.59061e+01,1.70051e+01,1.85146e+01
49,1.37042e+01,1.34174e+01,1.41514e+01,1.58829e+01,1.69816e+01,1.84906e+01
50,1.36821e+01,1.33953e+01,1.41291e+01,1.58601e+01,1.69585e+01,1.84670e+01
51,1.36603e+01,1.33737e+01,1.41073e+01,1.58377e+01,1.69357e+01,1.84438e+01
52,1.36389e+01,1.33524e+01,1.40858e+01,1.58157e+01,1.69134e+01,1.84210e+01
53,1.36180e+01,1.33315e+01,1.40646e+01,1.57941e+01,1.68914e+01,1.83986e+01
54,1.35974e+01,1.33110e+01,1.40439e+01,1.57728e+01,1.68699e+01,1.83766e+01
55,1.35772e+01,1.32909e+01,1.40236e+01,1.57520e+01,1.68488e+01,1.83551e+01
56,1.35574e+01,1.32711e+01,1.40037e+01,1.57316e+01,1.68281e+01,1.83339e+01
57,1.35380e+01,1.32518e+01,1.39842e+01,1.57116e+01,1.68078e+01,1.83133e+01
58,1.35190e+01,1.32329e+01,1.39651e+01,1.56921e+01,1.67879e+01,1.82930e+01
59,1.35004e+01,1.32144e+01,1.39464e+01,1.56729e+01,1.67685e+01,1.82732e+01
60,1.34823e+01,1.31963e+01,1.39281e+01,1.56542e+01,1.67495e+01,1.82538e+01
61,1.34645e+01,1.31787e+01,1.39103e+01,1.56360e+01,1.67310e+01,1.82349e+01
62,1.34472e+01,1.31614e+01,1.38928e+01,1.56181e+01,1.67129e+01,1.82164e+01
63,1.34304e+01,1.31446e+01,1.38759e+01,1.56008e+01,1.66952e+01,1.81984e+01
64,1.34139e+01,1.31283e+01,1.38593e+01,1.55838e+01,1.66780e+01,1.81809e+01
65,1.33979e+01,1.31123e+01,1.38432e+01,1.55673e+01,1.66613e+01,1.81638e+01
66,1.33823e+01,1.30968e+01,1.38275e+01,1.55513e+01,1.66450e+01,1.81472e+01
67,1.33672e+01,1.30817e+01,1.38123e+01,1.55357e+01,1.66292e+01,1.81310e+01
68,1.33525e+01,1.30671e+01,1.37975e+01,1.55206e+01,1.66138e+01,1.81154e+01
69,1.33383e+01,1.30529e+01,1.37832e+01,1.55059e+01,1.65990e+01,1.81002e+01
70,1.33245e+01,1.30392e+01,1.37694e+01,1.54917e+01,1.65845e+01,1.80855e+01
71,1.33112e+01,1.30259e+01,1.37559e+01,1.54780e+01,1.65706e+01,1.80713e+01
72,1.32983e+01,1.30131e+01,1.37430e+01,1.54647e+01,1.65571e+01,1.80575e+01
73,1.32859e+01,1.30007e+01,1.37305e+01,1.54519e+01,1.65442e+01,1.80443e+01
74,1.32740e+01,1.29889e+01,1.37185e+01,1.54396e+01,1.65317e+01,1.80315e+01
75,1.32625e+01,1.29774e+01,1.37070e+01,1.54278e+01,1.65197e+01,1.80193e+01
76,1.32515e+01,1.29665e+01,1.36959e+01,1.54164e+01,1.65081e+01,1.80075e+01
77,1.32409e+01,1.29559e+01,1.36852e+01,1.54055e+01,1.64971e+01,1.79963e+01
78,1.32308e+01,1.29459e+01,1.36751e+01,1.53952e+01,1.64865e+01,1.79855e+01
79,1.32212e+01,1.29363e+01,1.36654e+01,1.53852e+01,1.64765e+01,1.79752e+01
80,1.32120e+01,1.29272e+01,1.36562e+01,1.53758e+01,1.64669e+01,1.79655e+01
81,1.32034e+01,1.29186e+01,1.36475e+01,1.53669e+01,1.64578e+01,1.79562e+01
82,1.31952e+01,1.29104e+01,1.36392e+01,1.53584e+01,1.64493e+01,1.79475e+01
83,1.31874e+01,1.29027e+01,1.36314e+01,1.53505e+01,1.64412e+01,1.79392e+01
84,1.31802e+01,1.28955e+01,1.36241e+01,1.53430e+01,1.64336e+01,1.79315e+01
85,1.31734e+01,1.28887e+01,1.36173e+01,1.53360e+01,1.64265e+01,1.79243e+01
86,1.31671e+01,1.28824e+01,1.36110e+01,1.53295e+01,1.64199e+01,1.79175e+01
87,1.31613e+01,1.28766e+01,1.36051e+01,1.53235e+01,1.64138e+01,1.79113e+01
88,1.31559e+01,1.28713e+01,1.35997e+01,1.53180e+01,1.64082e+01,1.79056e+01
89,1.31510e+01,1.28664e+01,1.35948e+01,1.53130e+01,1.64032e+01,1.79004e+01
90,1.31467e+01,1.28621e+01,1.35904e+01,1.53085e+01,1.63986e+01,1.78957e+01
91,1.31427e+01,1.28582e+01,1.35865e+01,1.53044e+01,1.63945e+01,1.78916e+01
92,1.31393e+01,1.28547e+01,1.35830e+01,1.53009e+01,1.63909e+01,1.78879e+01
93,1.31363e+01,1.28518e+01,1.35800e+01,1.52978e+01,1.63878e+01,1.78847e+01
94,1.31338e+01,1.28493e+01,1.35775e+01,1.52952e+01,1.63852e+01,1.78821e+01
95,1.31318e+01,1.28473e+01,1.35755e+01,1.52932e+01,1.63830e+01,1.78799e+01
96,1.31303e+01,1.28457e+01,1.35739e+01,1.52916e+01,1.63814e+01,1.78783e+01
97,1.31292e+01,1.28447e+01,1.35728e+01,1.52905e+01,1.63803e+01,1.78771e+01
98,1.31286e+01,1.28441e+01,1.35722e+01,1.52898e+01,1.63797e+01,1.78765e+01
