# Radius per segment (in mm): 60.0, 40.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.63454e+00,6.54780e+00,7.15548e+00,1.00292e+01,1.16093e+01,1.98151e+01
2,6.47953e+00,6.39298e+00,6.99931e+00,9.86663e+00,1.14433e+01,1.96306e+01
3,6.32489e+00,6.23854e+00,6.84353e+00,9.70450e+00,1.12776e+01,1.94467e+01
4,6.17067e+00,6.08450e+00,6.68816e+00,9.54281e+00,1.11124e+01,1.92632e+01
5,6.01688e+00,5.93090e+00,6.53323e+00,9.38158e+00,1.09477e+01,1.90804e+01
6,5.86355e+00,5.77776e+00,6.37877e+00,9.22086e+00,1.07835e+01,1.88981e+01
7,5.71072e+00,5.62512e+00,6.22482e+00,9.06067e+00,1.06199e+01,1.87165e+01
8,5.55841e+00,5.47300e+00,6.07138e+00,8.90103e+00,1.04568e+01,1.85356e+01
9,5.40665e+00,5.32143e+00,5.91851e+00,8.74199e+00,1.02944e+01,1.83553e+01
10,5.25547e+00,5.17043e+00,5.76622e+00,8.58356e+00,1.01325e+01,1.81758e+01
11,5.10490e+00,5.02004e+00,5.61454e+00,8.42578e+00,9.97138e+00,1.79971e+01
12,4.95496e+00,4.87028e+00,5.46350e+00,8.26867e+00,9.81092e+00,1.78191e+01
13,4.80568e+00,4.72118e+00,5.31313e+00,8.11227e+00,9.65119e+00,1.76420e+01
14,4.65708e+00,4.57277e+00,5.16346e+00,7.95660e+00,9.49221e+00,1.74658e+01
15,4.50921e+00,4.42508e+00,5.01450e+00,7.80170e+00,9.33401e+00,1.72904e+01
16,4.36208e+00,4.27812e+00,4.86631e+00,7.64758e+00,9.17662e+00,1.71160e+01
17,4.21572e+00,4.13194e+00,4.71888e+00,7.49429e+00,9.02008e+00,1.69425e+01
18,4.07016e+00,3.98656e+00,4.57227e+00,7.34184e+00,8.86440e+00,1.67700e+01
19,3.92543e+00,3.84200e+00,4.42649e+00,7.19027e+00,8.70963e+00,1.65986e+01
20,3.78154e+00,3.69829e+00,4.28156e+00,7.03959e+00,8.55578e+00,1.64281e+01
21,3.63854e+00,3.55545e+00,4.13752e+00,6.88985e+00,8.40288e+00,1.62588e+01
22,3.49643e+00,3.41352e+00,3.99440e+00,6.74107e+00,8.25097e+00,1.60906e+01
23,3.35526e+00,3.27251e+00,3.85221e+00,6.59327e+00,8.10006e+00,1.59235e+01
24,3.21504e+00,3.13247e+00,3.71098e+00,6.44647e+00,7.95019e+00,1.57576e+01
25,3.07581e+00,2.99340e+00,3.57075e+00,6.30072e+00,7.80138e+00,1.55929e+01
26,2.93758e+00,2.85533e+00,3.43153e+00,6.15603e+00,7.65367e+00,1.54294e+01
27,2.80038e+00,2.71829e+00,3.29335e+00,6.01243e+00,7.50707e+00,1.52672e+01
28,2.66424e+00,2.58231e+00,3.15624e+00,5.86994e+00,7.36161e+00,1.51063e+01
29,2.52917e+00,2.44741e+00,3.02021e+00,5.72859e+00,7.21732e+00,1.49466e+01
30,2.39522e+00,2.31361e+00,2.88530e+00,5.58841e+00,7.07422e+00,1.47884e+01
31,2.26239e+00,2.18094e+00,2.75153e+00,5.44942e+00,6.93235e+00,1.46315e+01
32,2.13071e+00,2.04942e+00,2.61891e+00,5.31164e+00,6.79171e+00,1.44759e+01
33,2.00021e+00,1.91907e+00,2.48749e+00,5.17510e+00,6.65235e+00,1.43219e+01
34,1.87090e+00,1.78992e+00,2.35727e+00,5.03982e+00,6.51427e+00,1.41692e+01
35,1.74282e+00,1.66199e+00,2.22828e+00,4.90583e+00,6.37752e+00,1.40180e+01
36,1.61598e+00,1.53530e+00,2.10054e+00,4.77315e+00,6.24210e+00,1.38684e+01
37,1.49041e+00,1.40987e+00,1.97409e+00,4.64180e+00,6.10804e+00,1.37202e+01
38,1.36612e+00,1.28573e+00,1.84892e+00,4.51180e+00,5.97537e+00,1.35736e+01
39,1.24314e+00,1.16289e+00,1.72508e+00,4.38318e+00,5.84411e+00,1.34286e+01
40,1.12149e+00,1.04139e+00,1.60258e+00,4.25596e+00,5.71428e+00,1.32852e+01
41,1.00119e+00,9.21226e-01,1.48143e+00,4.13015e+00,5.58590e+00,1.31434e+01
42,8.82263e-01,8.02435e-01,1.36167e+00,4.00579e+00,5.45899e+00,1.30032e+01
43,7.64724e-01,6.85032e-01,1.24331e+00,3.88289e+00,5.33357e+00,1.28647e+01
44,6.48594e-01,5.69038e-01,1.12637e+00,3.76146e+00,5.20967e+00,1.27279e+01
45,5.33893e-01,4.54470e-01,1.01087e+00,3.64154e+00,5.08731e+00,1.25928e+01
46,4.20639e-01,3.41347e-01,8.96826e-01,3.52314e+00,4.96650e+00,1.24595e+01
47,3.08851e-01,2.29688e-01,7.84260e-01,3.40627e+00,4.84726e+00,1.23279e+01
48,1.98547e-01,1.19511e-01,6.73189e-01,3.29097e+00,4.72961e+00,1.21980e+01
49,8.97431e-02,1.08334e-02,5.63631e-01,3.17723e+00,4.61357e+00,1.20700e+01
50,-1.75422e-02,-9.63282e-02,4.55602e-01,3.06509e+00,4.49916e+00,1.19437e+01
51,-1.23293e-01,-2.01957e-01,3.49119e-01,2.95456e+00,4.38639e+00,1.18193e+01
52,-2.27492e-01,-3.06037e-01,2.44199e-01,2.84566e+00,4.27529e+00,1.16967e+01
53,-3.30125e-01,-4.08552e-01,1.40857e-01,2.73840e+00,4.16586e+00,1.15760e+01
54,-4.31176e-01,-5.09486e-01,3.91087e-02,2.63280e+00,4.05813e+00,1.14572e+01
55,-5.30630e-01,-6.08826e-01,-6.10305e-02,2.52887e+00,3.95211e+00,1.13403e+01
56,-6.28472e-01,-7.06556e-01,-1.59546e-01,2.42663e+00,3.84781e+00,1.12253e+01
57,-7.24689e-01,-8.02663e-01,-2.56425e-01,2.32610e+00,3.74526e+00,1.11122e+01
58,-8.19267e-01,-8.97133e-01,-3.51653e-01,2.22728e+00,3.64445e+00,1.10010e+01
59,-9.12193e-01,-9.89952e-01,-4.45217e-01,2.13019e+00,3.54542e+00,1.08919e+01
60,-1.00345e+00,-1.08111e+00,-5.37104e-01,2.03484e+00,3.44816e+00,1.07846e+01
61,-1.09304e+00,-1.17059e+00,-6.27302e-01,1.94125e+00,3.35270e+00,1.06794e+01
62,-1.18094e+00,-1.25839e+00,-7.15800e-01,1.84943e+00,3.25904e+00,1.05762e+01
63,-1.26713e+00,-1.34449e+00,-8.02586e-01,1.75939e+00,3.16719e+00,1.04750e+01
64,-1.35161e+00,-1.42887e+00,-8.87644e-01,1.67114e+00,3.07718e+00,1.03758e+01
65,-1.43438e+00,-1.51154e+00,-9.70976e-01,1.58469e+00,2.98901e+00,1.02786e+01
66,-1.51542e+00,-1.59249e+00,-1.05257e+00,1.50005e+00,2.90268e+00,1.01835e+01
67,-1.59471e+00,-1.67170e+00,-1.13240e+00,1.41722e+00,2.81820e+00,1.00905e+01
68,-1.67226e+00,-1.74916e+00,-1.21048e+00,1.33623e+00,2.73560e+00,9.99945e+00
69,-1.74806e+00,-1.82487e+00,-1.28679e+00,1.25707e+00,2.65487e+00,9.91053e+00
70,-1.82209e+00,-1.89882e+00,-1.36133e+00,1.17976e+00,2.57602e+00,9.82368e+00
71,-1.89435e+00,-1.97100e+00,-1.43408e+00,1.10429e+00,2.49906e+00,9.73892e+00
72,-1.96483e+00,-2.04140e+00,-1.50504e+00,1.03069e+00,2.42399e+00,9.65625e+00
73,-2.03353e+00,-2.11002e+00,-1.57420e+00,9.58952e-01,2.35083e+00,9.57569e+00
74,-2.10045e+00,-2.17686e+00,-1.64157e+00,8.89080e-01,2.27958e+00,9.49723e+00
75,-2.16556e+00,-2.24190e+00,-1.70713e+00,8.21087e-01,2.21024e+00,9.42088e+00
76,-2.22888e+00,-2.30515e+00,-1.77087e+00,7.54973e-01,2.14282e+00,9.34665e+00
77,-2.29040e+00,-2.36660e+00,-1.83281e+00,6.90743e-01,2.07732e+00,9.27454e+00
78,-2.35011e+00,-2.42624e+00,-1.89292e+00,6.28401e-01,2.01374e+00,9.20455e+00
79,-2.40801e+00,-2.48408e+00,-1.95121e+00,5.67948e-01,1.95210e+00,9.13669e+00
80,-2.46410e+00,-2.54011e+00,-2.00768e+00,5.09388e-01,1.89238e+00,9.07096e+00
81,-2.51838e+00,-2.59432e+00,-2.06233e+00,4.52722e-01,1.83460e+00,9.00736e+00
82,-2.57084e+00,-2.64673e+00,-2.11514e+00,3.97953e-01,1.77875e+00,8.94589e+00
83,-2.62149e+00,-2.69732e+00,-2.16613e+00,3.45079e-01,1.72484e+00,8.88656e+00
