# Radius per segment (in mm): 30.0, 60.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36648e+01,1.34734e+01,1.38564e+01,1.67386e+01,1.76836e+01,1.99489e+01
2,1.36179e+01,1.34267e+01,1.38094e+01,1.66897e+01,1.76340e+01,1.98979e+01
3,1.35711e+01,1.33800e+01,1.37624e+01,1.66409e+01,1.75846e+01,1.98470e+01
4,1.35243e+01,1.33334e+01,1.37155e+01,1.65921e+01,1.75352e+01,1.97961e+01
5,1.34776e+01,1.32868e+01,1.36687e+01,1.65434e+01,1.74859e+01,1.97453e+01
6,1.34310e+01,1.32403e+01,1.36220e+01,1.64948e+01,1.74366e+01,1.96946e+01
7,1.33844e+01,1.31938e+01,1.35753e+01,1.64463e+01,1.73875e+01,1.96439e+01
8,1.33380e+01,1.31475e+01,1.35287e+01,1.63978e+01,1.73384e+01,1.95934e+01
9,1.32916e+01,1.31013e+01,1.34822e+01,1.63495e+01,1.72895e+01,1.95430e+01
10,1.32453e+01,1.30551e+01,1.34359e+01,1.63012e+01,1.72406e+01,1.94926e+01
11,1.31992e+01,1.30091e+01,1.33896e+01,1.62531e+01,1.71919e+01,1.94425e+01
12,1.31532e+01,1.29632e+01,1.33435e+01,1.62051e+01,1.71433e+01,1.93924e+01
13,1.31073e+01,1.29175e+01,1.32974e+01,1.61573e+01,1.70949e+01,1.93425e+01
14,1.30615e+01,1.28718e+01,1.32516e+01,1.61096e+01,1.70466e+01,1.92927e+01
15,1.30159e+01,1.28264e+01,1.32058e+01,1.60620e+01,1.69984e+01,1.92431e+01
16,1.29705e+01,1.27810e+01,1.31603e+01,1.60147e+01,1.69504e+01,1.91937e+01
17,1.29252e+01,1.27358e+01,1.31149e+01,1.59674e+01,1.69026e+01,1.91444e+01
18,1.28801e+01,1.26908e+01,1.30696e+01,1.59204e+01,1.68550e+01,1.90954e+01
19,1.28351e+01,1.26460e+01,1.30245e+01,1.58735e+01,1.68075e+01,1.90465e+01
20,1.27904e+01,1.26014e+01,1.29797e+01,1.58269e+01,1.67602e+01,1.89978e+01
21,1.27458e+01,1.25569e+01,1.29350e+01,1.57804e+01,1.67132e+01,1.89493e+01
22,1.27014e+01,1.25126e+01,1.28905e+01,1.57341e+01,1.66663e+01,1.89011e+01
23,1.26572e+01,1.24686e+01,1.28462e+01,1.56881e+01,1.66197e+01,1.88531e+01
24,1.26133e+01,1.24248e+01,1.28021e+01,1.56423e+01,1.65733e+01,1.88053e+01
25,1.25695e+01,1.23811e+01,1.27583e+01,1.55967e+01,1.65271e+01,1.87577e+01
26,1.25260e+01,1.23377e+01,1.27146e+01,1.55513e+01,1.64812e+01,1.87104e+01
27,1.24828e+01,1.22946e+01,1.26712e+01,1.55062e+01,1.64355e+01,1.86634e+01
28,1.24397e+01,1.22517e+01,1.26281e+01,1.54613e+01,1.63901e+01,1.86166e+01
29,1.23969e+01,1.22090e+01,1.25852e+01,1.54168e+01,1.63450e+01,1.85701e+01
30,1.23544e+01,1.21666e+01,1.25426e+01,1.53724e+01,1.63001e+01,1.85239e+01
31,1.23122e+01,1.21244e+01,1.25002e+01,1.53284e+01,1.62555e+01,1.84779e+01
32,1.22702e+01,1.20825e+01,1.24581e+01,1.52846e+01,1.62112e+01,1.84323e+01
33,1.22284e+01,1.20409e+01,1.24163e+01,1.52411e+01,1.61671e+01,1.83870e+01
34,1.21870e+01,1.19996e+01,1.23747e+01,1.51979e+01,1.61234e+01,1.83419e+01
35,1.21459e+01,1.19586e+01,1.23335e+01,1.51551e+01,1.60800e+01,1.82972e+01
36,1.21050e+01,1.19178e+01,1.22925e+01,1.51125e+01,1.60369e+01,1.82528e+01
37,1.20645e+01,1.18774e+01,1.22519e+01,1.50702e+01,1.59941e+01,1.82088e+01
38,1.20242e+01,1.18373e+01,1.22115e+01,1.50283e+01,1.59516e+01,1.81651e+01
39,1.19843e+01,1.17975e+01,1.21715e+01,1.49867e+01,1.59095e+01,1.81217e+01
40,1.19447e+01,1.17580e+01,1.21318e+01,1.49454e+01,1.58677e+01,1.80786e+01
41,1.19055e+01,1.17188e+01,1.20924e+01,1.49045e+01,1.58263e+01,1.80360e+01
42,1.18665e+01,1.16800e+01,1.20534e+01,1.48639e+01,1.57852e+01,1.79937e+01
43,1.18279e+01,1.16415e+01,1.20147e+01,1.48237e+01,1.57445e+01,1.79517e+01
44,1.17897e+01,1.16033e+01,1.19763e+01,1.47838e+01,1.57041e+01,1.79102e+01
45,1.17518e+01,1.15655e+01,1.19383e+01,1.47443e+01,1.56641e+01,1.78690e+01
46,1.17142e+01,1.15281e+01,1.19007e+01,1.47052e+01,1.56245e+01,1.78282e+01
47,1.16770e+01,1.14910e+01,1.18634e+01,1.46665e+01,1.55853e+01,1.77878e+01
48,1.16402e+01,1.14542e+01,1.18265e+01,1.46281e+01,1.55464e+01,1.77478e+01
49,1.16038e+01,1.14179e+01,1.17900e+01,1.45901e+01,1.55080e+01,1.77082e+01
50,1.15677e+01,1.13819e+01,1.17538e+01,1.45525e+01,1.54699e+01,1.76691e+01
51,1.15320e+01,1.13463e+01,1.17180e+01,1.45154e+01,1.54323e+01,1.76303e+01
52,1.14967e+01,1.13111e+01,1.16826e+01,1.44786e+01,1.53951e+01,1.75920e+01
53,1.14618e+01,1.12763e+01,1.16476e+01,1.44422e+01,1.53582e+01,1.75540e+01
54,1.14273e+01,1.12419e+01,1.16130e+01,1.44063e+01,1.53218e+01,1.75166e+01
55,1.13932e+01,1.12079e+01,1.15788e+01,1.43707e+01,1.52859e+01,1.74795e+01
56,1.13595e+01,1.11743e+01,1.15450e+01,1.43356e+01,1.52503e+01,1.74429e+01
57,1.13262e+01,1.11410e+01,1.15117e+01,1.43009e+01,1.52152e+01,1.74068e+01
58,1.12933e+01,1.11083e+01,1.14787e+01,1.42667e+01,1.51805e+01,1.73711e+01
59,1.12609e+01,1.10759e+01,1.14462e+01,1.42328e+01,1.51463e+01,1.73358e+01
60,1.12288e+01,1.10439e+01,1.14140e+01,1.41995e+01,1.51125e+01,1.73010e+01
61,1.11972e+01,1.10124e+01,1.13823e+01,1.41665e+01,1.50791e+01,1.72667e+01
62,1.11660e+01,1.09813e+01,1.13511e+01,1.41340e+01,1.50462e+01,1.72328e+01
63,1.11353e+01,1.09506e+01,1.13202e+01,1.41020e+01,1.50138e+01,1.71994e+01
64,1.11050e+01,1.09204e+01,1.12899e+01,1.40704e+01,1.49818e+01,1.71665e+01
65,1.10751e+01,1.08906e+01,1.12599e+01,1.40393e+01,1.49503e+01,1.71341e+01
66,1.10457e+01,1.08612e+01,1.12304e+01,1.40087e+01,1.49193e+01,1.71021e+01
67,1.10167e+01,1.08323e+01,1.12013e+01,1.39785e+01,1.48887e+01,1.70707e+01
68,1.09882e+01,1.08039e+01,1.11727e+01,1.39487e+01,1.48586e+01,1.70397e+01
69,1.09601e+01,1.07759e+01,1.11446e+01,1.39195e+01,1.48290e+01,1.70092e+01
70,1.09325e+01,1.07483e+01,1.11169e+01,1.38907e+01,1.47999e+01,1.69792e+01
71,1.09053e+01,1.07212e+01,1.10896e+01,1.38624e+01,1.47712e+01,1.69497e+01
72,1.08786e+01,1.06946e+01,1.10629e+01,1.38346e+01,1.47431e+01,1.69207e+01
73,1.08523e+01,1.06684e+01,1.10366e+01,1.38072e+01,1.47154e+01,1.68922e+01
74,1.08265e+01,1.06427e+01,1.10107e+01,1.37804e+01,1.46882e+01,1.68642e+01
75,1.08012e+01,1.06174e+01,1.09853e+01,1.37540e+01,1.46615e+01,1.68368e+01
76,1.07764e+01,1.05926e+01,1.09604e+01,1.37281e+01,1.46353e+01,1.68098e+01
77,1.07520e+01,1.05683e+01,1.09360e+01,1.37027e+01,1.46096e+01,1.67833e+01
78,1.07281e+01,1.05445e+01,1.09120e+01,1.36778e+01,1.45844e+01,1.67574e+01
79,1.07046e+01,1.05211e+01,1.08885e+01,1.36534e+01,1.45597e+01,1.67319e+01
80,1.06817e+01,1.04982e+01,1.08655e+01,1.36295e+01,1.45354e+01,1.67070e+01
81,1.06592e+01,1.04758e+01,1.08429e+01,1.36061e+01,1.45117e+01,1.66826e+01
82,1.06372e+01,1.04538e+01,1.08208e+01,1.35831e+01,1.44885e+01,1.66587e+01
83,1.06156e+01,1.04323e+01,1.07992e+01,1.35607e+01,1.44658e+01,1.66353e+01
84,1.05946e+01,1.04113e+01,1.07781e+01,1.35388e+01,1.44436e+01,1.66124e+01
85,1.05740e+01,1.03908e+01,1.07575e+01,1.35173e+01,1.44219e+01,1.65901e+01
86,1.05539e+01,1.03707e+01,1.07373e+01,1.34964e+01,1.44007e+01,1.65683e+01
87,1.05342e+01,1.03511e+01,1.07176e+01,1.34759e+01,1.43800e+01,1.65470e+01
88,1.05151e+01,1.03320e+01,1.06984e+01,1.34560e+01,1.43598e+01,1.65262e+01
89,1.04964e+01,1.03134e+01,1.06797e+01,1.34365e+01,1.43401e+01,1.65059e+01
90,1.04782e+01,1.02953e+01,1.06615e+01,1.34176e+01,1.43209e+01,1.64862e+01
91,1.04605e+01,1.02776e+01,1.06437e+01,1.33991e+01,1.43022e+01,1.64670e+01
92,1.04433e+01,1.02604e+01,1.06264e+01,1.33812e+01,1.42841e+01,1.64483e+01
93,1.04265e+01,1.02437e+01,1.06096e+01,1.33637e+01,1.42664e+01,1.64301e+01
94,1.04102e+01,1.02274e+01,1.05933e+01,1.33468e+01,1.42492e+01,1.64124e+01
95,1.03944e+01,1.02117e+01,1.05775e+01,1.33303e+01,1.42326e+01,1.63952e+01
96,1.03791e+01,1.01964e+01,1.05621e+01,1.33143e+01,1.42164e+01,1.63786e+01
97,1.03642e+01,1.01815e+01,1.05472e+01,1.32988e+01,1.42007e+01,1.63625e+01
98,1.03498e+01,1.01672e+01,1.05327e+01,1.32839e+01,1.41855e+01,1.63468e+01
99,1.03359e+01,1.01533e+01,1.05188e+01,1.32694e+01,1.41709e+01,1.63317e+01
100,1.03224e+01,1.01399e+01,1.05053e+01,1.32554e+01,1.41567e+01,1.63171e+01
101,1.03095e+01,1.01269e+01,1.04923e+01,1.32418e+01,1.41430e+01,1.63030e+01
102,1.02969e+01,1.01144e+01,1.04797e+01,1.32288e+01,1.41298e+01,1.62895e+01
103,1.02849e+01,1.01024e+01,1.04676e+01,1.32162e+01,1.41171e+01,1.62764e+01
104,1.02733e+01,1.00908e+01,1.04560e+01,1.32042e+01,1.41049e+01,1.62638e+01
105,1.02621e+01,1.00797e+01,1.04448e+01,1.31926e+01,1.40931e+01,1.62517e+01
106,1.02515e+01,1.00691e+01,1.04341e+01,1.31814e+01,1.40819e+01,1.62401e+01
107,1.02412e+01,1.00589e+01,1.04239e+01,1.31708e+01,1.40711e+01,1.62290e+01
108,1.02315e+01,1.00491e+01,1.04141e+01,1.31606e+01,1.40608e+01,1.62184e+01
109,1.02221e+01,1.00398e+01,1.04047e+01,1.31509e+01,1.40509e+01,1.62083e+01
110,1.02132e+01,1.00310e+01,1.03958e+01,1.31416e+01,1.40416e+01,1.61986e+01
111,1.02048e+01,1.00225e+01,1.03873e+01,1.31328e+01,1.40327e+01,1.61895e+01
112,1.01968e+01,1.00145e+01,1.03793e+01,1.31245e+01,1.40242e+01,1.61808e+01
113,1.01892e+01,1.00070e+01,1.03717e+01,1.31166e+01,1.40162e+01,1.61726e+01
114,1.01821e+01,9.99988e+00,1.03646e+01,1.31092e+01,1.40087e+01,1.61648e+01
115,1.01754e+01,9.99319e+00,1.03579e+01,1.31022e+01,1.40016e+01,1.61576e+01
116,1.01691e+01,9.98692e+00,1.03516e+01,1.30956e+01,1.39950e+01,1.61507e+01
117,1.01632e+01,9.98107e+00,1.03457e+01,1.30895e+01,1.39888e+01,1.61444e+01
118,1.01578e+01,9.97564e+00,1.03402e+01,1.30839e+01,1.39831e+01,1.61385e+01
119,1.01527e+01,9.97062e+00,1.03352e+01,1.30786e+01,1.39778e+01,1.61330e+01
120,1.01481e+01,9.96600e+00,1.03305e+01,1.30738e+01,1.39729e+01,1.61280e+01
121,1.01439e+01,9.96183e+00,1.03263e+01,1.30694e+01,1.39685e+01,1.61234e+01
122,1.01401e+01,9.95801e+00,1.03225e+01,1.30654e+01,1.39644e+01,1.61193e+01
123,1.01367e+01,9.95459e+00,1.03191e+01,1.30619e+01,1.39608e+01,1.61156e+01
124,1.01336e+01,9.95156e+00,1.03160e+01,1.30587e+01,1.39576e+01,1.61123e+01
125,1.01310e+01,9.94891e+00,1.03133e+01,1.30559e+01,1.39548e+01,1.61094e+01
126,1.01287e+01,9.94664e+00,1.03111e+01,1.30536e+01,1.39524e+01,1.61069e+01
127,1.01268e+01,9.94475e+00,1.03092e+01,1.30516e+01,1.39504e+01,1.61049e+01
128,1.01253e+01,9.94322e+00,1.03076e+01,1.30500e+01,1.39488e+01,1.61032e+01
129,1.01241e+01,9.94206e+00,1.03065e+01,1.30488e+01,1.39476e+01,1.61019e+01
130,1.01233e+01,9.94126e+00,1.03057e+01,1.30480e+01,1.39468e+01,1.61011e+01
131,1.01229e+01,9.94081e+00,1.03052e+01,1.30475e+01,1.39463e+01,1.61006e+01
132,1.01228e+01,9.94070e+00,1.03051e+01,1.30474e+01,1.39462e+01,1.61005e+01
