# Radius per segment (in mm): 40.0, 30.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73810e+01,1.72299e+01,1.81211e+01,1.92692e+01,1.97114e+01,1.99936e+01
2,1.73749e+01,1.72238e+01,1.81149e+01,1.92629e+01,1.97051e+01,1.99873e+01
3,1.73687e+01,1.72176e+01,1.81087e+01,1.92566e+01,1.96988e+01,1.99809e+01
4,1.73626e+01,1.72115e+01,1.81025e+01,1.92503e+01,1.96924e+01,1.99746e+01
5,1.73565e+01,1.72054e+01,1.80963e+01,1.92440e+01,1.96861e+01,1.99682e+01
6,1.73504e+01,1.71993e+01,1.80901e+01,1.92377e+01,1.96798e+01,1.99619e+01
7,1.73443e+01,1.71932e+01,1.80839e+01,1.92315e+01,1.96735e+01,1.99556e+01
8,1.73382e+01,1.71871e+01,1.80778e+01,1.92252e+01,1.96672e+01,1.99492e+01
9,1.73321e+01,1.71810e+01,1.80716e+01,1.92190e+01,1.96609e+01,1.99429e+01
10,1.73260e+01,1.71750e+01,1.80655e+01,1.92127e+01,1.96546e+01,1.99366e+01
11,1.73199e+01,1.71689e+01,1.80593e+01,1.92065e+01,1.96483e+01,1.99303e+01
12,1.73138e+01,1.71628e+01,1.80532e+01,1.92002e+01,1.96421e+01,1.99240e+01
13,1.73078e+01,1.71568e+01,1.80471e+01,1.91940e+01,1.96358e+01,1.99178e+01
14,1.73017e+01,1.71508e+01,1.80410e+01,1.91878e+01,1.96296e+01,1.99115e+01
15,1.72957e+01,1.71448e+01,1.80349e+01,1.91817e+01,1.96234e+01,1.99053e+01
16,1.72897e+01,1.71388e+01,1.80288e+01,1.91755e+01,1.96172e+01,1.98990e+01
17,1.72837e+01,1.71328e+01,1.80228e+01,1.91693e+01,1.96110e+01,1.98928e+01
18,1.72777e+01,1.71268e+01,1.80167e+01,1.91632e+01,1.96048e+01,1.98866e+01
19,1.72718e+01,1.71209e+01,1.80107e+01,1.91571e+01,1.95987e+01,1.98804e+01
20,1.72658e+01,1.71149e+01,1.80047e+01,1.91510e+01,1.95925e+01,1.98743e+01
